,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2058372,3985,Medium Vehicle,677.13,5.363189,37.977402,23.733517,0.0,0.0,0.0,40.76,"(250706414, 250691670)"
2058492,3985,Medium Vehicle,677.13,5.363189,37.977402,23.733517,0.0005,0.0008,0.0,45.56,"(250706414, 250691670)"
2058552,3985,Medium Vehicle,677.13,5.363189,37.977404,23.733513,1.9595,-0.0044,0.0,47.96,"(250691670, 250691723)"
2058612,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0,-0.0,0.0,50.36,"(250691670, 250691723)"
2058672,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0,0.0,0.0,52.76,"(250691670, 250691723)"
2058792,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0,0.0,0.0,57.56,"(250691670, 250691723)"
2058852,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0,0.0,0.0,59.96,"(250691670, 250691723)"
2058912,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0,0.0,0.0,62.36,"(250691670, 250691723)"
2058972,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0,0.0,0.0,64.76,"(250691670, 250691723)"
2059092,3985,Medium Vehicle,677.13,5.363189,37.977405,23.73351,0.0024,0.0036,-0.0,69.56,"(250691670, 250691723)"
2059212,3985,Medium Vehicle,677.13,5.363189,37.977448,23.733606,19.2411,0.7512,0.0973,74.36,"(250691670, 250691723)"
2059272,3985,Medium Vehicle,677.13,5.363189,37.97751,23.733751,23.0181,0.0981,-0.1209,76.76,"(250691670, 250691723)"
2059332,3985,Medium Vehicle,677.13,5.363189,37.977579,23.733898,20.5108,-0.8413,-0.0928,79.16,"(250691670, 250691723)"
2059392,3985,Medium Vehicle,677.13,5.363189,37.977633,23.734006,13.038,-0.6607,-0.0498,81.56,"(250691670, 250691723)"
2059512,3985,Medium Vehicle,677.13,5.363189,37.977682,23.734101,1.4198,-0.5212,-0.0392,86.36,"(250691670, 250691723)"
2059572,3985,Medium Vehicle,677.13,5.363189,37.977683,23.734102,0.0001,-0.0001,-0.0,88.76,"(250691670, 250691723)"
2059632,3985,Medium Vehicle,677.13,5.363189,37.977683,23.734102,0.0,0.0,0.0,91.16,"(250691670, 250691723)"
2059692,3985,Medium Vehicle,677.13,5.363189,37.977683,23.734102,0.0,0.0,0.0,93.56,"(250691670, 250691723)"
2059812,3985,Medium Vehicle,677.13,5.363189,37.97769,23.734115,8.7423,2.4393,0.0612,98.36,"(250691670, 250691723)"
