,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9118166,7520,Taxi,333.42,17.476707,37.983446,23.726572,25.37,-0.0145,-0.1736,119.4,"(1003481221, 7214467394)"
9118466,7520,Taxi,333.42,17.476707,37.98384,23.727602,32.2917,-0.3956,2.0045,131.4,"(7214467394, 363357735)"
9118526,7520,Taxi,333.42,17.476707,37.983812,23.727846,32.425,-0.282,-0.369,133.8,"(7214467394, 363357735)"
9118766,7520,Taxi,333.42,17.476707,37.983606,23.728619,23.0783,-0.7851,0.3958,143.4,"(7214467394, 363357735)"
9118826,7520,Taxi,333.42,17.476707,37.983509,23.728712,17.2577,-0.6064,0.0315,145.8,"(7214467394, 363357735)"
9119066,7520,Taxi,333.42,17.476707,37.983295,23.728867,11.46,-1.1069,0.2601,155.4,"(363357735, 250700142)"
9119126,7520,Taxi,333.42,17.476707,37.983303,23.728849,0.0,0.0,0.0,157.8,"(363357735, 250700142)"
9119366,7520,Taxi,333.42,17.476707,37.983303,23.728849,0.0,0.0,0.0,167.4,"(363357735, 250700142)"
9119426,7520,Taxi,333.42,17.476707,37.983303,23.728849,0.0,0.0,0.0,169.8,"(363357735, 250700142)"
9119666,7520,Taxi,333.42,17.476707,37.982975,23.729139,19.8319,-0.7225,-0.0173,179.4,"(363357735, 250700142)"
9119726,7520,Taxi,333.42,17.476707,37.982879,23.729221,20.2139,-0.0755,-0.0261,181.8,"(250700142, 250700344)"
9119883,7520,Taxi,333.42,17.476707,37.982681,23.729438,13.9622,-0.0628,-1.1009,188.08,"(250700142, 250700344)"
