,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5624435,6013,Taxi,648.43,29.179495,37.982032,23.734105,26.5768,1.6653,-2.1468,17.48,"(10134034285, 250699613)"
5624555,6013,Taxi,648.43,29.179495,37.981763,23.734078,23.6381,-1.1917,-0.2729,22.28,"(250699613, 250699359)"
5624735,6013,Taxi,648.43,29.179495,37.981681,23.734146,0.0,0.0,0.0,29.48,"(250699613, 250699359)"
5624855,6013,Taxi,648.43,29.179495,37.98166,23.734164,13.1255,2.3527,0.0567,34.28,"(250699613, 250699359)"
5624915,6013,Taxi,648.43,29.179495,37.981561,23.734245,22.4184,0.7705,-0.079,36.68,"(250699613, 250699359)"
5625095,6013,Taxi,648.43,29.179495,37.981077,23.734634,37.4641,-0.4297,-0.1066,43.88,"(250699359, 10174555843)"
5625155,6013,Taxi,648.43,29.179495,37.980895,23.734785,35.3028,-0.1902,0.0613,46.28,"(250699359, 10174555843)"
5625215,6013,Taxi,648.43,29.179495,37.980719,23.734932,37.2233,2.3032,-0.2414,48.68,"(250699359, 10174555843)"
5625275,6013,Taxi,648.43,29.179495,37.980511,23.735117,36.4639,-0.9576,0.1797,51.08,"(250699359, 10174555843)"
5625335,6013,Taxi,648.43,29.179495,37.98033,23.735271,36.2107,0.2168,-0.2286,53.48,"(250699359, 10174555843)"
5625395,6013,Taxi,648.43,29.179495,37.980152,23.735427,36.5374,0.495,0.0148,55.88,"(10174555843, 300400470)"
5625455,6013,Taxi,648.43,29.179495,37.979961,23.735588,38.4485,0.6921,-0.0944,58.28,"(10174555843, 300400470)"
5625515,6013,Taxi,648.43,29.179495,37.979759,23.735758,39.2325,-0.5979,-0.1766,60.68,"(10174555843, 300400470)"
5625575,6013,Taxi,648.43,29.179495,37.97957,23.735918,36.615,-0.3022,-0.0207,63.08,"(10174555843, 300400470)"
5625635,6013,Taxi,648.43,29.179495,37.979387,23.736072,38.5298,0.7526,0.1349,65.48,"(300400470, 250691755)"
5625695,6013,Taxi,648.43,29.179495,37.979179,23.736241,42.9905,0.202,-0.1165,67.88,"(300400470, 250691755)"
5625755,6013,Taxi,648.43,29.179495,37.978964,23.736416,41.3711,-0.0854,0.0781,70.28,"(300400470, 250691755)"
5625815,6013,Taxi,648.43,29.179495,37.978756,23.736585,40.2093,-0.4847,0.3593,72.68,"(250691755, 250692359)"
5625875,6013,Taxi,648.43,29.179495,37.978558,23.736744,37.6127,-0.4152,0.125,75.08,"(250691755, 250692359)"
5625935,6013,Taxi,648.43,29.179495,37.978371,23.736896,36.5161,-0.3083,0.1184,77.48,"(250692359, 250691739)"
5625995,6013,Taxi,648.43,29.179495,37.978196,23.737037,32.4826,-0.4614,-0.0454,79.88,"(250692359, 250691739)"
5626115,6013,Taxi,648.43,29.179495,37.977898,23.737285,28.9737,-0.421,0.0351,84.68,"(250691739, 250691794)"
5626235,6013,Taxi,648.43,29.179495,37.977644,23.737496,23.7723,0.5373,-0.0038,89.48,"(250691794, 250691793)"
5626355,6013,Taxi,648.43,29.179495,37.977352,23.737715,30.6013,0.0258,0.4733,94.28,"(250691793, 6220792260)"
5626415,6013,Taxi,648.43,29.179495,37.977172,23.737798,35.5376,1.1958,1.9654,96.68,"(6220792260, 6220792258)"
5626435,6013,Taxi,648.43,29.179495,37.977098,23.737804,37.7509,0.6607,0.996,97.48,"(6220792260, 6220792258)"
