,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
707874,2302,Taxi,146.18,7.560955,37.986402,23.730884,24.0669,0.0982,0.0031,29.8,"(6356544246, 97788594)"
707934,2302,Taxi,146.18,7.560955,37.986262,23.730855,22.3366,-0.4137,0.0297,32.2,"(6356544246, 97788594)"
707994,2302,Taxi,146.18,7.560955,37.986144,23.730831,15.6259,-1.4947,-0.0954,34.6,"(6356544246, 97788594)"
708234,2302,Taxi,146.18,7.560955,37.986078,23.730819,0.3661,0.326,-0.0,44.2,"(6356544246, 97788594)"
708294,2302,Taxi,146.18,7.560955,37.98608,23.730822,0.0033,-0.0018,-0.0,46.6,"(6356544246, 97788594)"
708354,2302,Taxi,146.18,7.560955,37.986081,23.730825,0.6949,-0.0776,-0.1627,49.0,"(97788594, 3731648988)"
708534,2302,Taxi,146.18,7.560955,37.985935,23.730798,12.3717,0.5796,-0.0491,56.2,"(97788594, 3731648988)"
708594,2302,Taxi,146.18,7.560955,37.985844,23.730777,16.5153,-0.1617,-0.4877,58.6,"(97788594, 3731648988)"
708654,2302,Taxi,146.18,7.560955,37.985754,23.730777,12.4059,-0.7745,-0.0185,61.0,"(3731648988, 250714050)"
708714,2302,Taxi,146.18,7.560955,37.985704,23.730779,3.4049,-1.2009,0.0579,63.4,"(3731648988, 250714050)"
708774,2302,Taxi,146.18,7.560955,37.9857,23.730778,0.0068,0.0001,-0.0001,65.8,"(3731648988, 250714050)"
708834,2302,Taxi,146.18,7.560955,37.985697,23.730778,0.9844,-0.0345,-0.0049,68.2,"(3731648988, 250714050)"
708954,2302,Taxi,146.18,7.560955,37.985687,23.730776,0.0011,0.0013,0.0,73.0,"(3731648988, 250714050)"
709014,2302,Taxi,146.18,7.560955,37.985683,23.730775,2.8312,0.691,-0.04,75.4,"(3731648988, 250714050)"
709074,2302,Taxi,146.18,7.560955,37.98565,23.730764,9.4164,0.9023,0.1433,77.8,"(3731648988, 250714050)"
709134,2302,Taxi,146.18,7.560955,37.985573,23.730729,17.1426,0.6636,-0.2125,80.2,"(3731648988, 250714050)"
709254,2302,Taxi,146.18,7.560955,37.98535,23.730666,11.404,-2.9611,0.0034,85.0,"(3731648988, 250714050)"
709314,2302,Taxi,146.18,7.560955,37.985333,23.730662,0.0016,0.0,0.0,87.4,"(3731648988, 250714050)"
709374,2302,Taxi,146.18,7.560955,37.985332,23.730662,1.5893,1.1886,0.0689,89.8,"(3731648988, 250714050)"
709434,2302,Taxi,146.18,7.560955,37.985299,23.730654,8.9041,0.8661,-0.1922,92.2,"(3731648988, 250714050)"
709554,2302,Taxi,146.18,7.560955,37.985236,23.730585,10.6473,0.8066,0.672,97.0,"(3731648988, 250714050)"
709614,2302,Taxi,146.18,7.560955,37.985248,23.73048,16.4891,0.4491,0.0355,99.4,"(3731648988, 250714050)"
