,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27345040,13338,Motorcycle,685.72,22.344364,37.983432,23.726508,30.4415,-0.0767,0.0828,572.2,"(1003481221, 7214467394)"
27345340,13338,Motorcycle,685.72,22.344364,37.983826,23.727453,27.5956,0.4338,1.323,584.2,"(7214467394, 363357735)"
27345640,13338,Motorcycle,685.72,22.344364,37.983724,23.728443,21.3368,-0.4469,0.8336,596.2,"(363357735, 250714051)"
27345940,13338,Motorcycle,685.72,22.344364,37.983793,23.728709,11.3674,-0.4323,-0.413,608.2,"(250714051, 262236447)"
27346240,13338,Motorcycle,685.72,22.344364,37.984122,23.728541,26.4288,-0.2263,0.4314,620.2,"(262236447, 95663423)"
27346540,13338,Motorcycle,685.72,22.344364,37.98496,23.728189,42.8747,0.1611,0.0983,632.2,"(95663423, 95663422)"
27346840,13338,Motorcycle,685.72,22.344364,37.986009,23.728449,8.4556,-1.3602,0.112,644.2,"(95663422, 95663420)"
27347140,13338,Motorcycle,685.72,22.344364,37.986025,23.728453,0.0,0.0,0.0,656.2,"(95663420, 962356679)"
27347440,13338,Motorcycle,685.72,22.344364,37.986575,23.72856,43.6869,0.8986,0.3463,668.2,"(962356679, 95663454)"
27347740,13338,Motorcycle,685.72,22.344364,37.987698,23.728821,10.453,-0.8873,-2.4128,680.2,"(95663454, 95663467)"
27347802,13338,Motorcycle,685.72,22.344364,37.987717,23.728768,7.9323,-0.0133,0.1569,682.68,"(95663454, 95663467)"
