,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19516393,11220,Car,85.2,4.250433,37.986483,23.726307,8.2179,0.0216,0.0252,696.6,"(962356671, 95663492)"
19516633,11220,Car,85.2,4.250433,37.986504,23.726071,7.8278,0.112,-0.0363,706.2,"(962356671, 95663492)"
19516693,11220,Car,85.2,4.250433,37.986512,23.726014,7.0865,0.1557,-0.0266,708.6,"(95663492, 95663418)"
19516933,11220,Car,85.2,4.250433,37.986536,23.725853,0.6531,-0.3388,-0.0096,718.2,"(95663492, 95663418)"
19516993,11220,Car,85.2,4.250433,37.986536,23.725852,0.0,-0.0,0.0,720.6,"(95663492, 95663418)"
19517233,11220,Car,85.2,4.250433,37.986536,23.725852,0.0,0.0,-0.0,730.2,"(95663492, 95663418)"
19517293,11220,Car,85.2,4.250433,37.986536,23.725852,0.511,0.4101,0.0229,732.6,"(95663492, 95663418)"
19517533,11220,Car,85.2,4.250433,37.986552,23.725775,3.4498,0.1497,-0.1065,742.2,"(95663492, 95663418)"
19517593,11220,Car,85.2,4.250433,37.986557,23.725752,2.0674,0.0071,0.0218,744.6,"(95663492, 95663418)"
19517833,11220,Car,85.2,4.250433,37.986429,23.725466,6.542,-1.0968,-0.0995,754.2,"(95663418, 844627879)"
19517893,11220,Car,85.2,4.250433,37.986417,23.725448,1.7706,0.0982,-0.0471,756.6,"(95663418, 844627879)"
19518133,11220,Car,85.2,4.250433,37.986398,23.725414,0.0,0.0,0.0,766.2,"(95663418, 844627879)"
19518193,11220,Car,85.2,4.250433,37.986398,23.725414,0.0,0.0,0.0,768.6,"(95663418, 844627879)"
19518197,11220,Car,85.2,4.250433,37.986398,23.725414,0.0,-0.0,-0.0,768.76,"(95663418, 844627879)"
