,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9107001,7516,Car,1465.95,29.34504,37.976358,23.735889,7.5447,-0.1934,0.0644,41.16,"(954712407, 250691827)"
9107061,7516,Car,1465.95,29.34504,37.97642,23.735882,15.2922,1.3202,0.0496,43.56,"(954712407, 250691827)"
9107121,7516,Car,1465.95,29.34504,37.976526,23.735879,20.1015,1.4964,-0.0945,45.96,"(250691827, 3339821648)"
9107181,7516,Car,1465.95,29.34504,37.976674,23.735882,27.5579,0.3763,0.0533,48.36,"(250691827, 3339821648)"
9107241,7516,Car,1465.95,29.34504,37.976842,23.735885,27.8469,0.0065,-1.081,50.76,"(250691827, 3339821648)"
9107301,7516,Car,1465.95,29.34504,37.977004,23.735825,28.4755,-0.0771,-1.1887,53.16,"(3339821648, 250691723)"
9107361,7516,Car,1465.95,29.34504,37.977143,23.735706,29.0104,0.7996,-0.3734,55.56,"(3339821648, 250691723)"
9107421,7516,Car,1465.95,29.34504,37.977296,23.735549,35.9373,0.3483,0.1457,57.96,"(3339821648, 250691723)"
9107481,7516,Car,1465.95,29.34504,37.977479,23.735372,40.8745,0.2904,0.0015,60.36,"(3339821648, 250691723)"
9107541,7516,Car,1465.95,29.34504,37.97768,23.735181,42.5226,0.1227,-0.1116,62.76,"(3339821648, 250691723)"
9107601,7516,Car,1465.95,29.34504,37.977894,23.734973,48.51,0.82,0.3039,65.16,"(3339821648, 250691723)"
9107661,7516,Car,1465.95,29.34504,37.978148,23.734745,55.2505,0.8624,0.1731,67.56,"(250691723, 250691724)"
9107781,7516,Car,1465.95,29.34504,37.978736,23.734245,62.2814,0.2497,0.0742,72.36,"(250691724, 250698924)"
9107841,7516,Car,1465.95,29.34504,37.979048,23.733978,62.8236,-0.0587,-0.0033,74.76,"(250691724, 250698924)"
9107901,7516,Car,1465.95,29.34504,37.979363,23.733708,64.5483,0.4696,0.0421,77.16,"(250698924, 250698926)"
9107961,7516,Car,1465.95,29.34504,37.979685,23.733427,63.721,-1.0431,-0.0193,79.56,"(250698924, 250698926)"
9108081,7516,Car,1465.95,29.34504,37.980286,23.732917,58.2967,-0.276,-0.3777,84.36,"(250698924, 250698926)"
9108141,7516,Car,1465.95,29.34504,37.980571,23.732677,54.6038,-0.7078,-0.0771,86.76,"(250698924, 250698926)"
9108201,7516,Car,1465.95,29.34504,37.980828,23.73246,49.1555,-0.2033,0.0597,89.16,"(250698924, 250698926)"
9108261,7516,Car,1465.95,29.34504,37.981071,23.732254,48.239,-0.3578,0.0024,91.56,"(250698926, 250699982)"
9108381,7516,Car,1465.95,29.34504,37.981486,23.731903,41.2711,0.9478,0.049,96.36,"(250699982, 250699983)"
9108441,7516,Car,1465.95,29.34504,37.981701,23.731718,44.7507,0.3747,0.1857,98.76,"(250699982, 250699983)"
9108501,7516,Car,1465.95,29.34504,37.981938,23.731516,51.3665,0.7133,0.0477,101.16,"(250699982, 250699983)"
9108561,7516,Car,1465.95,29.34504,37.982202,23.731286,55.7924,0.0551,-0.1747,103.56,"(250699983, 250702474)"
9108681,7516,Car,1465.95,29.34504,37.982769,23.730781,58.3017,0.1894,0.1967,108.36,"(250702474, 250700248)"
9108741,7516,Car,1465.95,29.34504,37.98305,23.730536,56.4737,2.5724,0.2083,110.76,"(250702474, 250700248)"
9108801,7516,Car,1465.95,29.34504,37.983352,23.730275,58.9576,-0.8873,-0.0113,113.16,"(250700248, 250714051)"
9108861,7516,Car,1465.95,29.34504,37.983607,23.730054,40.4025,-2.834,-0.3056,115.56,"(250700248, 250714051)"
9108921,7516,Car,1465.95,29.34504,37.983739,23.729903,23.2789,-0.6918,-1.5253,117.96,"(250700248, 250714051)"
9108981,7516,Car,1465.95,29.34504,37.983782,23.72975,18.2871,-1.4803,-0.2608,120.36,"(250700248, 250714051)"
9109041,7516,Car,1465.95,29.34504,37.983796,23.729651,10.0821,-0.6645,0.1753,122.76,"(250700248, 250714051)"
9109101,7516,Car,1465.95,29.34504,37.983803,23.729596,4.98,-0.6808,0.1696,125.16,"(250700248, 250714051)"
9109161,7516,Car,1465.95,29.34504,37.983807,23.729577,0.8761,-0.3972,-0.0635,127.56,"(250700248, 250714051)"
9109221,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,-0.0001,-0.0,129.96,"(250700248, 250714051)"
9109281,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,132.36,"(250700248, 250714051)"
9109401,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,137.16,"(250700248, 250714051)"
9109461,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,139.56,"(250700248, 250714051)"
9109521,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,141.96,"(250700248, 250714051)"
9109581,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,144.36,"(250700248, 250714051)"
9109701,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,149.16,"(250700248, 250714051)"
9109761,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,151.56,"(250700248, 250714051)"
9109821,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0,0.0,0.0,153.96,"(250700248, 250714051)"
9109881,7516,Car,1465.95,29.34504,37.983807,23.729577,0.0004,0.0008,0.0,156.36,"(250700248, 250714051)"
9110001,7516,Car,1465.95,29.34504,37.983813,23.729528,4.8617,-0.4932,-0.0402,161.16,"(250700248, 250714051)"
9110061,7516,Car,1465.95,29.34504,37.983818,23.729498,6.8168,1.5114,0.0193,163.56,"(250700248, 250714051)"
9110121,7516,Car,1465.95,29.34504,37.983836,23.7294,17.4038,0.5577,-0.1191,165.96,"(250700248, 250714051)"
9110181,7516,Car,1465.95,29.34504,37.98386,23.729245,25.5137,1.2563,0.1225,168.36,"(250714051, 262236447)"
9110301,7516,Car,1465.95,29.34504,37.983932,23.728812,27.7865,-0.5607,0.4933,173.16,"(250714051, 262236447)"
9110361,7516,Car,1465.95,29.34504,37.983986,23.728631,24.6561,0.0486,1.7232,175.56,"(250714051, 262236447)"
9110421,7516,Car,1465.95,29.34504,37.984103,23.728515,25.4801,-0.1159,0.6753,177.96,"(250714051, 262236447)"
9110481,7516,Car,1465.95,29.34504,37.984236,23.728437,23.3019,-0.0659,-0.9786,180.36,"(250714051, 262236447)"
9110601,7516,Car,1465.95,29.34504,37.984384,23.728135,26.4367,0.2889,-1.151,185.16,"(262236447, 250720871)"
9110661,7516,Car,1465.95,29.34504,37.984374,23.727927,28.4793,0.2836,-1.3716,187.56,"(262236447, 250720871)"
9110721,7516,Car,1465.95,29.34504,37.984303,23.727721,30.8377,0.1767,0.1783,189.96,"(262236447, 250720871)"
9110781,7516,Car,1465.95,29.34504,37.984239,23.727505,30.0933,0.1926,1.8675,192.36,"(262236447, 250720871)"
9110841,7516,Car,1465.95,29.34504,37.984248,23.727269,32.9949,0.5177,0.6321,194.76,"(262236447, 250720871)"
9110901,7516,Car,1465.95,29.34504,37.984287,23.727014,34.1838,-0.1058,0.1157,197.16,"(262236447, 250720871)"
9110961,7516,Car,1465.95,29.34504,37.984326,23.726774,28.9907,-0.9228,-0.0262,199.56,"(250720871, 250720872)"
9111021,7516,Car,1465.95,29.34504,37.984354,23.72661,18.7687,0.3919,-0.0061,201.96,"(250720871, 250720872)"
9111081,7516,Car,1465.95,29.34504,37.984378,23.726467,19.9658,0.8612,0.0323,204.36,"(250720871, 250720872)"
9111141,7516,Car,1465.95,29.34504,37.984403,23.726321,15.6022,-0.806,0.0753,206.76,"(250720871, 250720872)"
9111201,7516,Car,1465.95,29.34504,37.984424,23.726203,18.7019,1.1752,-0.1596,209.16,"(250720871, 250720872)"
9111261,7516,Car,1465.95,29.34504,37.984455,23.726009,33.9631,1.4874,-0.0052,211.56,"(250720871, 250720872)"
9111321,7516,Car,1465.95,29.34504,37.984503,23.725732,41.4527,1.2005,-0.1519,213.96,"(250720871, 250720872)"
9111381,7516,Car,1465.95,29.34504,37.984556,23.725404,45.4119,0.0477,-0.2204,216.36,"(250720872, 250720873)"
9111441,7516,Car,1465.95,29.34504,37.984608,23.725075,42.274,-0.4171,-0.1886,218.76,"(250720872, 250720873)"
9111497,7516,Car,1465.95,29.34504,37.984652,23.724802,32.9887,-4.129,-0.8325,221.0,"(250720873, 250720874)"
