,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21860095,11748,Car,594.18,7.371945,37.988786,23.725064,15.8789,-0.0368,-0.1508,478.6,"(95663490, 97834829)"
21860395,11748,Car,594.18,7.371945,37.988228,23.72559,24.4567,-0.2729,-0.0083,490.6,"(97834829, 97834834)"
21860695,11748,Car,594.18,7.371945,37.987869,23.725984,1.0765,-0.9653,-0.0236,502.6,"(97834834, 95663474)"
21860935,11748,Car,594.18,7.371945,37.987845,23.726012,6.5163,0.2248,-0.1082,512.2,"(95663474, 962356740)"
21860995,11748,Car,594.18,7.371945,37.987796,23.726065,15.3623,-0.0134,-0.0734,514.6,"(95663474, 962356740)"
21861235,11748,Car,594.18,7.371945,37.987494,23.72636,4.7988,-0.5827,-0.1146,524.2,"(95663474, 962356740)"
21861295,11748,Car,594.18,7.371945,37.987479,23.726378,2.6862,-0.1571,0.2324,526.6,"(95663474, 962356740)"
21861535,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,536.2,"(95663474, 962356740)"
21861595,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,538.6,"(95663474, 962356740)"
21861835,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,548.2,"(95663474, 962356740)"
21861895,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,550.6,"(95663474, 962356740)"
21862135,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,560.2,"(95663474, 962356740)"
21862195,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,562.6,"(95663474, 962356740)"
21862435,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,572.2,"(95663474, 962356740)"
21862495,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,574.6,"(95663474, 962356740)"
21862735,11748,Car,594.18,7.371945,37.987471,23.726385,0.0,0.0,0.0,584.2,"(95663474, 962356740)"
