,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29116852,13623,Motorcycle,1787.07,27.306659,37.988766,23.725107,24.5248,-0.2863,-0.0927,29.2,"(95663490, 97834829)"
29116912,13623,Motorcycle,1787.07,27.306659,37.988632,23.725225,30.9299,0.1148,-0.0685,31.6,"(97834829, 97834834)"
29116972,13623,Motorcycle,1787.07,27.306659,37.988483,23.725362,32.4697,0.7461,0.164,34.0,"(97834829, 97834834)"
29117152,13623,Motorcycle,1787.07,27.306659,37.987949,23.72586,36.0957,-0.8052,0.1229,41.2,"(97834834, 95663474)"
29117212,13623,Motorcycle,1787.07,27.306659,37.987801,23.72602,27.4561,-1.4813,0.0699,43.6,"(95663474, 962356740)"
29117272,13623,Motorcycle,1787.07,27.306659,37.987698,23.726124,17.0715,-1.0517,0.0509,46.0,"(95663474, 962356740)"
29117332,13623,Motorcycle,1787.07,27.306659,37.987626,23.726191,13.6948,-0.0605,-0.1234,48.4,"(95663474, 962356740)"
29117452,13623,Motorcycle,1787.07,27.306659,37.98749,23.726336,19.2247,0.4527,0.1045,53.2,"(95663474, 962356740)"
29117512,13623,Motorcycle,1787.07,27.306659,37.987398,23.726427,20.1817,0.7253,-0.0382,55.6,"(95663474, 962356740)"
29117572,13623,Motorcycle,1787.07,27.306659,37.987294,23.726532,20.0036,-1.1362,-0.1209,58.0,"(962356740, 31179466)"
29117632,13623,Motorcycle,1787.07,27.306659,37.987213,23.72663,19.5084,-0.2049,-0.159,60.4,"(962356740, 31179466)"
29117752,13623,Motorcycle,1787.07,27.306659,37.987089,23.726788,14.277,0.638,0.072,65.2,"(31179466, 962356923)"
29117932,13623,Motorcycle,1787.07,27.306659,37.986787,23.727066,21.7452,-0.5974,0.0999,72.4,"(962356923, 962356608)"
29118052,13623,Motorcycle,1787.07,27.306659,37.986615,23.727168,14.5126,-0.2586,0.2545,77.2,"(962356923, 962356608)"
29118232,13623,Motorcycle,1787.07,27.306659,37.986522,23.727205,0.0,-0.0,-0.0,84.4,"(962356608, 300398465)"
