,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4549433,5346,Car,145.54,8.790991,37.975768,23.73569,11.2337,-0.2029,-0.1775,383.96,"(954712428, 7384331753)"
4549493,5346,Car,145.54,8.790991,37.975853,23.735682,16.4612,-0.4026,-1.253,386.36,"(954712428, 7384331753)"
4549553,5346,Car,145.54,8.790991,37.975933,23.735615,17.1498,0.4257,-1.2918,388.76,"(954712428, 7384331753)"
4549613,5346,Car,145.54,8.790991,37.97598,23.735481,21.8529,0.3834,-0.5542,391.16,"(7384331753, 42240105)"
4549673,5346,Car,145.54,8.790991,37.976002,23.735305,24.8063,0.0334,0.3079,393.56,"(7384331753, 42240105)"
4549733,5346,Car,145.54,8.790991,37.976028,23.735121,23.591,-0.3798,0.1079,395.96,"(7384331753, 42240105)"
4549793,5346,Car,145.54,8.790991,37.976051,23.734961,18.5497,-0.8278,-0.0329,398.36,"(7384331753, 42240105)"
4549853,5346,Car,145.54,8.790991,37.976068,23.73484,14.6696,-0.4142,0.0086,400.76,"(7384331753, 42240105)"
4549913,5346,Car,145.54,8.790991,37.976081,23.734743,10.7425,-0.6586,0.0649,403.16,"(7384331753, 42240105)"
4549973,5346,Car,145.54,8.790991,37.976088,23.734683,6.0204,-0.2757,0.2254,405.56,"(7384331753, 42240105)"
4550033,5346,Car,145.54,8.790991,37.976092,23.734654,1.1623,-0.5197,-0.004,407.96,"(7384331753, 42240105)"
4550093,5346,Car,145.54,8.790991,37.976093,23.734645,1.3016,-0.687,-0.0649,410.36,"(7384331753, 42240105)"
4550153,5346,Car,145.54,8.790991,37.976093,23.734645,0.0003,-0.0002,-0.0,412.76,"(7384331753, 42240105)"
4550213,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,415.16,"(7384331753, 42240105)"
4550273,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,417.56,"(7384331753, 42240105)"
4550333,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,419.96,"(7384331753, 42240105)"
4550393,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,422.36,"(7384331753, 42240105)"
4550453,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,424.76,"(7384331753, 42240105)"
4550513,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,427.16,"(7384331753, 42240105)"
4550573,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,0.0,429.56,"(7384331753, 42240105)"
4550633,5346,Car,145.54,8.790991,37.976093,23.734645,0.0,0.0,-0.0,431.96,"(7384331753, 42240105)"
4550693,5346,Car,145.54,8.790991,37.976093,23.734645,1.019,0.771,-0.0158,434.36,"(7384331753, 42240105)"
4550753,5346,Car,145.54,8.790991,37.976098,23.734599,10.8633,0.615,0.1105,436.76,"(7384331753, 42240105)"
4550813,5346,Car,145.54,8.790991,37.976106,23.734501,15.9764,1.137,-0.4598,439.16,"(7384331753, 42240105)"
4550873,5346,Car,145.54,8.790991,37.976083,23.734355,21.6552,0.045,-1.0084,441.56,"(7384331753, 42240105)"
4550923,5346,Car,145.54,8.790991,37.976029,23.73424,20.6474,-0.0392,-0.3273,443.56,"(42240105, 250691272)"
