,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6573141,6251,Motorcycle,582.42,14.333672,37.979718,23.730927,27.6446,0.0146,-0.1468,343.88,"(262652281, 250691666)"
6573261,6251,Motorcycle,582.42,14.333672,37.979914,23.731246,23.8314,-0.9887,0.4631,348.68,"(262652281, 250691666)"
6573381,6251,Motorcycle,582.42,14.333672,37.97999,23.731419,5.0323,-0.7412,0.0197,353.48,"(262652281, 250691666)"
6573441,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0004,-0.0016,0.0,355.88,"(262652281, 250691666)"
6573561,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,360.68,"(262652281, 250691666)"
6573681,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,365.48,"(262652281, 250691666)"
6573741,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,367.88,"(262652281, 250691666)"
6573861,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,372.68,"(262652281, 250691666)"
6573981,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,377.48,"(262652281, 250691666)"
6574041,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,379.88,"(262652281, 250691666)"
6574161,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,384.68,"(262652281, 250691666)"
6574281,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,389.48,"(262652281, 250691666)"
6574341,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,391.88,"(262652281, 250691666)"
6574461,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.0,0.0,0.0,396.68,"(262652281, 250691666)"
6574581,6251,Motorcycle,582.42,14.333672,37.979995,23.73143,0.162,0.3302,-0.0001,401.48,"(262652281, 250691666)"
6574641,6251,Motorcycle,582.42,14.333672,37.980008,23.731461,7.6824,0.4255,0.2983,403.88,"(262652281, 250691666)"
6574761,6251,Motorcycle,582.42,14.333672,37.979959,23.731636,19.8729,0.6941,0.9874,408.68,"(250691666, 250709582)"
6574881,6251,Motorcycle,582.42,14.333672,37.979723,23.731845,28.4861,0.66,0.3246,413.48,"(250691666, 250709582)"
6574941,6251,Motorcycle,582.42,14.333672,37.979572,23.731964,28.6494,-0.4671,-0.1924,415.88,"(250691666, 250709582)"
6575061,6251,Motorcycle,582.42,14.333672,37.97935,23.73214,13.3517,-0.932,0.0736,420.68,"(250691666, 250709582)"
6575181,6251,Motorcycle,582.42,14.333672,37.979296,23.732179,0.0056,-0.0024,-0.0,425.48,"(250709582, 250691668)"
6575241,6251,Motorcycle,582.42,14.333672,37.979296,23.732179,0.013,0.0044,0.0,427.88,"(250709582, 250691668)"
6575361,6251,Motorcycle,582.42,14.333672,37.979282,23.73219,6.4902,0.6358,-0.0201,432.68,"(250709582, 250691668)"
6575481,6251,Motorcycle,582.42,14.333672,37.979081,23.732363,30.6107,0.1873,0.0877,437.48,"(250709582, 250691668)"
6575541,6251,Motorcycle,582.42,14.333672,37.978924,23.7325,32.7011,0.4793,0.0678,439.88,"(250709582, 250691668)"
6575661,6251,Motorcycle,582.42,14.333672,37.978553,23.732813,36.1614,-0.3728,-0.0783,444.68,"(250691668, 250691669)"
6575781,6251,Motorcycle,582.42,14.333672,37.978243,23.733073,24.3197,-0.1477,0.1532,449.48,"(250691668, 250691669)"
6575841,6251,Motorcycle,582.42,14.333672,37.978116,23.73317,25.6359,0.9887,-0.231,451.88,"(250691668, 250691669)"
6575961,6251,Motorcycle,582.42,14.333672,37.977789,23.733446,36.9646,0.1483,-0.1544,456.68,"(250691669, 250691670)"
6576081,6251,Motorcycle,582.42,14.333672,37.977423,23.733756,39.0166,0.9819,-0.1467,461.48,"(250691670, 42240105)"
6576141,6251,Motorcycle,582.42,14.333672,37.977223,23.733924,39.7452,0.285,-0.0421,463.88,"(250691670, 42240105)"
6576261,6251,Motorcycle,582.42,14.333672,37.976862,23.734216,26.6054,-0.5562,0.1511,468.68,"(250691670, 42240105)"
6576381,6251,Motorcycle,582.42,14.333672,37.976648,23.734379,15.6827,-0.086,0.6527,473.48,"(250691670, 42240105)"
6576441,6251,Motorcycle,582.42,14.333672,37.976561,23.734399,13.6982,-0.4647,-0.2061,475.88,"(250691670, 42240105)"
6576561,6251,Motorcycle,582.42,14.333672,37.976458,23.734392,5.4231,-0.1491,-0.0299,480.68,"(250691670, 42240105)"
6576681,6251,Motorcycle,582.42,14.333672,37.976332,23.734361,20.2435,0.9345,0.5661,485.48,"(250691670, 42240105)"
6576741,6251,Motorcycle,582.42,14.333672,37.976207,23.734292,21.3943,-0.1713,0.3134,487.88,"(250691670, 42240105)"
6576798,6251,Motorcycle,582.42,14.333672,37.976082,23.734201,30.0736,-0.1127,-0.0212,490.16,"(42240105, 250691272)"
