,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6237065,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,15.4,"(250698924, 250698926)"
6237125,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,17.8,"(250698924, 250698926)"
6237245,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,22.6,"(250698924, 250698926)"
6237305,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,25.0,"(250698924, 250698926)"
6237425,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
6237485,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
6237545,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
6237785,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,44.2,"(250698924, 250698926)"
6237845,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,46.6,"(250698924, 250698926)"
6238565,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,75.4,"(250698924, 250698926)"
6238865,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,87.4,"(250698924, 250698926)"
6238985,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,92.2,"(250698924, 250698926)"
6239165,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,99.4,"(250698924, 250698926)"
6239285,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,104.2,"(250698924, 250698926)"
6239465,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,111.4,"(250698924, 250698926)"
6239585,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,116.2,"(250698924, 250698926)"
6239765,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,123.4,"(250698924, 250698926)"
6240065,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,135.4,"(250698924, 250698926)"
6240125,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,137.8,"(250698924, 250698926)"
6240365,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,147.4,"(250698924, 250698926)"
6240425,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,149.8,"(250698924, 250698926)"
6240665,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,159.4,"(250698924, 250698926)"
6240725,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,161.8,"(250698924, 250698926)"
6240905,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,169.0,"(250698924, 250698926)"
6240965,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,171.4,"(250698924, 250698926)"
6241025,6173,Car,950.37,8.850758,37.979864,23.733218,0.0,0.0,0.0,173.8,"(250698924, 250698926)"
