,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10919570,8031,Car,427.32,13.48477,37.983418,23.726608,26.0759,0.0085,0.0524,654.6,"(1003481221, 7214467394)"
10919810,8031,Car,427.32,13.48477,37.983672,23.727202,20.8448,0.5771,-0.0006,664.2,"(7214467394, 363357735)"
10919870,8031,Car,427.32,13.48477,37.983737,23.727354,22.9262,-0.0921,0.1566,666.6,"(7214467394, 363357735)"
10920110,8031,Car,427.32,13.48477,37.983736,23.728115,23.6051,-0.3522,-0.1308,676.2,"(7214467394, 363357735)"
10920170,8031,Car,427.32,13.48477,37.983711,23.728279,20.3976,-0.4214,0.3643,678.6,"(7214467394, 363357735)"
10920410,8031,Car,427.32,13.48477,37.983473,23.728682,5.6076,-0.7011,-0.0256,688.2,"(7214467394, 363357735)"
10920470,8031,Car,427.32,13.48477,37.983465,23.728691,0.204,-0.036,0.0,690.6,"(7214467394, 363357735)"
10920710,8031,Car,427.32,13.48477,37.98344,23.728718,0.6431,0.0081,0.0,700.2,"(7214467394, 363357735)"
10920770,8031,Car,427.32,13.48477,37.983437,23.728721,0.671,0.0002,0.0,702.6,"(7214467394, 363357735)"
10921010,8031,Car,427.32,13.48477,37.983425,23.728735,0.5837,-0.0093,-0.0,712.2,"(7214467394, 363357735)"
10921070,8031,Car,427.32,13.48477,37.983421,23.72874,1.4814,0.1673,-0.0,714.6,"(7214467394, 363357735)"
10921310,8031,Car,427.32,13.48477,37.983185,23.728912,28.0633,-2.269,-0.201,724.2,"(363357735, 250700142)"
10921370,8031,Car,427.32,13.48477,37.983079,23.728999,20.0004,0.1321,-0.0987,726.6,"(363357735, 250700142)"
10921610,8031,Car,427.32,13.48477,37.982699,23.729323,19.8988,1.7457,-0.0008,736.2,"(250700142, 250700344)"
10921670,8031,Car,427.32,13.48477,37.982566,23.729437,27.294,-0.82,-0.0156,738.6,"(250700344, 250691664)"
10921910,8031,Car,427.32,13.48477,37.981982,23.729932,35.8957,-1.6647,0.0413,748.2,"(250700344, 250691664)"
10921970,8031,Car,427.32,13.48477,37.98185,23.730042,15.609,-2.318,-0.1312,750.6,"(250700344, 250691664)"
10922210,8031,Car,427.32,13.48477,37.981798,23.730087,0.0,0.0,0.0,760.2,"(250700344, 250691664)"
10922270,8031,Car,427.32,13.48477,37.981798,23.730087,0.0,0.0,0.0,762.6,"(250700344, 250691664)"
10922422,8031,Car,427.32,13.48477,37.981798,23.730087,0.0,0.0,0.0,768.68,"(250700344, 250691664)"
