,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27696956,13408,Motorcycle,837.83,16.76412,37.985755,23.728608,5.9727,-0.3115,-0.1891,16.48,"(95663422, 95663420)"
27697076,13408,Motorcycle,837.83,16.76412,37.985904,23.72864,11.1633,-1.3141,0.0629,21.28,"(95663422, 95663420)"
27697256,13408,Motorcycle,837.83,16.76412,37.986057,23.728652,3.6406,-0.2644,0.0325,28.48,"(95663420, 250714052)"
27697376,13408,Motorcycle,837.83,16.76412,37.986094,23.728734,16.3108,1.1492,0.8754,33.28,"(95663420, 250714052)"
27697436,13408,Motorcycle,837.83,16.76412,37.986078,23.728898,24.9939,-0.4621,0.2348,35.68,"(95663420, 250714052)"
27697616,13408,Motorcycle,837.83,16.76412,37.986007,23.729333,12.2065,-0.2844,-0.0683,42.88,"(95663420, 250714052)"
27697676,13408,Motorcycle,837.83,16.76412,37.986,23.729413,9.8833,0.157,-0.1404,45.28,"(95663420, 250714052)"
27697736,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.1457,-0.437,-0.0005,47.68,"(95663420, 250714052)"
27697796,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0055,0.004,0.0,50.08,"(95663420, 250714052)"
27697856,13408,Motorcycle,837.83,16.76412,37.986,23.729462,1.0513,0.2275,0.0,52.48,"(95663420, 250714052)"
27697916,13408,Motorcycle,837.83,16.76412,37.986,23.729463,1.2554,-0.0957,0.0,54.88,"(95663420, 250714052)"
27697976,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0008,-0.0004,-0.0,57.28,"(250714052, 3731648988)"
27698036,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0,0.0,0.0,59.68,"(250714052, 3731648988)"
27698096,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0,0.0,0.0,62.08,"(250714052, 3731648988)"
27698156,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0,0.0,0.0,64.48,"(250714052, 3731648988)"
27698216,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0,0.0,0.0,66.88,"(250714052, 3731648988)"
27698276,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0,0.0,0.0,69.28,"(250714052, 3731648988)"
27698336,13408,Motorcycle,837.83,16.76412,37.985999,23.72946,0.0,0.0,0.0,71.68,"(250714052, 3731648988)"
