,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6170203,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,15.4,"(262652281, 250691666)"
6170263,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,17.8,"(262652281, 250691666)"
6170383,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,22.6,"(262652281, 250691666)"
6170443,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,25.0,"(262652281, 250691666)"
6170563,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,29.8,"(262652281, 250691666)"
6170623,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,32.2,"(262652281, 250691666)"
6170683,6158,Car,199.82,9.699976,37.979954,23.731422,0.0,0.0,0.0,34.6,"(262652281, 250691666)"
6170923,6158,Car,199.82,9.699976,37.979963,23.731442,8.7121,1.0027,0.2464,44.2,"(262652281, 250691666)"
6170983,6158,Car,199.82,9.699976,37.979982,23.731528,13.2743,0.2378,1.2902,46.6,"(250691666, 250709582)"
6171703,6158,Car,199.82,9.699976,37.979188,23.732258,23.6678,1.0184,-0.0634,75.4,"(250709582, 250691668)"
6172003,6158,Car,199.82,9.699976,37.978619,23.732575,9.605,-0.5146,0.1948,87.4,"(250691668, 807999510)"
6172057,6158,Car,199.82,9.699976,37.978601,23.732531,6.3942,0.1824,0.0024,89.56,"(250691668, 807999510)"
