,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3546359,4637,Car,166.58,11.514507,37.984129,23.734532,21.6436,0.0112,-0.0634,716.68,"(364104825, 250706958)"
3546419,4637,Car,166.58,11.514507,37.984059,23.734396,19.8525,-1.013,0.0995,719.08,"(364104825, 250706958)"
3546479,4637,Car,166.58,11.514507,37.984008,23.734294,11.8476,-0.7936,-0.1492,721.48,"(364104825, 250706958)"
3546539,4637,Car,166.58,11.514507,37.983986,23.734255,0.1304,-0.4129,-0.0007,723.88,"(364104825, 250706958)"
3546599,4637,Car,166.58,11.514507,37.983986,23.734255,0.0,-0.0,0.0,726.28,"(364104825, 250706958)"
3546659,4637,Car,166.58,11.514507,37.983986,23.734255,0.0,0.0,-0.0,728.68,"(364104825, 250706958)"
3546719,4637,Car,166.58,11.514507,37.983986,23.734256,0.7402,0.3548,0.0075,731.08,"(250706958, 388172056)"
3546779,4637,Car,166.58,11.514507,37.983979,23.734246,5.5932,0.7676,0.0559,733.48,"(250706958, 388172056)"
3546839,4637,Car,166.58,11.514507,37.983946,23.73418,17.619,1.4135,0.0057,735.88,"(250706958, 388172056)"
3546899,4637,Car,166.58,11.514507,37.983891,23.734067,17.0757,0.9412,-0.1142,738.28,"(250706958, 388172056)"
3546959,4637,Car,166.58,11.514507,37.983826,23.73393,22.2943,-0.5008,-0.0047,740.68,"(250706958, 388172056)"
3547019,4637,Car,166.58,11.514507,37.983765,23.73379,20.4126,-0.0769,-0.1917,743.08,"(250706958, 388172056)"
3547079,4637,Car,166.58,11.514507,37.983698,23.733661,20.5995,0.1201,-0.1689,745.48,"(250706958, 388172056)"
3547139,4637,Car,166.58,11.514507,37.983621,23.733532,22.679,0.601,-0.0714,747.88,"(388172056, 250700083)"
3547199,4637,Car,166.58,11.514507,37.983535,23.733385,21.3361,-0.9889,0.5052,750.28,"(388172056, 250700083)"
3547259,4637,Car,166.58,11.514507,37.983462,23.733243,21.3514,-0.5371,0.3148,752.68,"(388172056, 250700083)"
3547319,4637,Car,166.58,11.514507,37.983404,23.733128,14.2709,-0.7745,0.0006,755.08,"(388172056, 250700083)"
3547379,4637,Car,166.58,11.514507,37.983373,23.733069,0.3578,-0.9809,0.0023,757.48,"(388172056, 250700083)"
3547439,4637,Car,166.58,11.514507,37.983373,23.733069,0.0,-0.0,-0.0,759.88,"(388172056, 250700083)"
3547499,4637,Car,166.58,11.514507,37.983373,23.733069,0.0791,0.0849,-0.0,762.28,"(388172056, 250700083)"
3547559,4637,Car,166.58,11.514507,37.983365,23.733054,0.3383,0.4956,-0.001,764.68,"(388172056, 250700083)"
3547619,4637,Car,166.58,11.514507,37.983337,23.733008,12.7542,-0.0888,-0.3491,767.08,"(388172056, 250700083)"
3547661,4637,Car,166.58,11.514507,37.983301,23.732967,10.6464,-0.1433,-0.6259,768.76,"(388172056, 250700083)"
