,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14705415,9718,Motorcycle,621.19,5.891135,37.989596,23.733679,34.8649,-0.0296,-0.1263,308.8,"(97788219, 97797051)"
14705535,9718,Motorcycle,621.19,5.891135,37.990004,23.733763,36.2603,-1.7481,-0.7576,313.6,"(97788219, 97797051)"
14705715,9718,Motorcycle,621.19,5.891135,37.990385,23.733749,17.5116,1.3414,-1.0787,320.8,"(97797051, 97797090)"
14705835,9718,Motorcycle,621.19,5.891135,37.990442,23.733379,30.8575,0.4634,0.2934,325.6,"(97797051, 97797090)"
14706015,9718,Motorcycle,621.19,5.891135,37.990547,23.732847,8.9604,0.2263,1.4316,332.8,"(97797090, 97797093)"
14706135,9718,Motorcycle,621.19,5.891135,37.990755,23.73288,23.8719,0.7527,-0.6303,337.6,"(97797093, 97797098)"
14706315,9718,Motorcycle,621.19,5.891135,37.99116,23.732963,23.4811,-0.2338,-0.1258,344.8,"(97797098, 358464213)"
14706435,9718,Motorcycle,621.19,5.891135,37.991367,23.732981,15.5223,0.7416,-2.105,349.6,"(358464213, 358464212)"
14706615,9718,Motorcycle,621.19,5.891135,37.991441,23.732755,7.5991,0.2733,-0.7455,356.8,"(358464213, 358464212)"
14706735,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,-0.0,0.0,361.6,"(358464212, 358464049)"
14706915,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,368.8,"(358464212, 358464049)"
14707035,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,373.6,"(358464212, 358464049)"
14707215,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,380.8,"(358464212, 358464049)"
14707335,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,385.6,"(358464212, 358464049)"
14707515,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,392.8,"(358464212, 358464049)"
14707635,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,397.6,"(358464212, 358464049)"
14707815,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,404.8,"(358464212, 358464049)"
14707935,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,409.6,"(358464212, 358464049)"
14708115,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,416.8,"(358464212, 358464049)"
14708235,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,421.6,"(358464212, 358464049)"
14708415,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,428.8,"(358464212, 358464049)"
14708535,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,433.6,"(358464212, 358464049)"
14708715,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,440.8,"(358464212, 358464049)"
14708835,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,445.6,"(358464212, 358464049)"
14709015,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,452.8,"(358464212, 358464049)"
14709135,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,457.6,"(358464212, 358464049)"
14709315,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,464.8,"(358464212, 358464049)"
14709435,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,469.6,"(358464212, 358464049)"
14709615,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,476.8,"(358464212, 358464049)"
14709735,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,481.6,"(358464212, 358464049)"
14709915,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,488.8,"(358464212, 358464049)"
14710035,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,493.6,"(358464212, 358464049)"
14710215,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,500.8,"(358464212, 358464049)"
14710335,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,505.6,"(358464212, 358464049)"
14710575,9718,Motorcycle,621.19,5.891135,37.991429,23.732724,0.0,0.0,0.0,515.2,"(358464212, 358464049)"
