,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4346548,5209,Car,147.27,4.873027,37.975748,23.735687,2.5869,0.1788,0.0,240.96,"(954712428, 7384331753)"
4346608,5209,Car,147.27,4.873027,37.975754,23.735687,0.0002,-0.0001,0.0,243.36,"(954712428, 7384331753)"
4346848,5209,Car,147.27,4.873027,37.975754,23.735687,0.0,0.0,0.0,252.96,"(954712428, 7384331753)"
4346908,5209,Car,147.27,4.873027,37.975754,23.735687,0.0,0.0,0.0,255.36,"(954712428, 7384331753)"
4347028,5209,Car,147.27,4.873027,37.975754,23.735687,0.0,0.0,0.0,260.16,"(954712428, 7384331753)"
4347208,5209,Car,147.27,4.873027,37.975754,23.735687,0.0,0.0,0.0,267.36,"(954712428, 7384331753)"
4347328,5209,Car,147.27,4.873027,37.975754,23.735687,0.0,0.0,0.0,272.16,"(954712428, 7384331753)"
4347508,5209,Car,147.27,4.873027,37.975754,23.735687,0.0,0.0,0.0,279.36,"(954712428, 7384331753)"
4347628,5209,Car,147.27,4.873027,37.975754,23.735687,0.0039,0.0059,0.0,284.16,"(954712428, 7384331753)"
4347808,5209,Car,147.27,4.873027,37.975877,23.735666,16.4464,-0.019,-0.7365,291.36,"(954712428, 7384331753)"
4347928,5209,Car,147.27,4.873027,37.975987,23.735375,32.4281,0.8828,-0.3217,296.16,"(7384331753, 42240105)"
4348108,5209,Car,147.27,4.873027,37.976089,23.734673,18.8819,-1.1606,0.0619,303.36,"(7384331753, 42240105)"
4348228,5209,Car,147.27,4.873027,37.976103,23.734542,0.1069,-0.2809,-0.0015,308.16,"(7384331753, 42240105)"
4348408,5209,Car,147.27,4.873027,37.976103,23.73454,0.0,0.0,0.0,315.36,"(7384331753, 42240105)"
4348528,5209,Car,147.27,4.873027,37.976103,23.73454,0.0,0.0,0.0,320.16,"(7384331753, 42240105)"
4348708,5209,Car,147.27,4.873027,37.976103,23.73454,0.0,0.0,0.0,327.36,"(7384331753, 42240105)"
4348828,5209,Car,147.27,4.873027,37.976103,23.73454,0.0,0.0,0.0,332.16,"(7384331753, 42240105)"
4349008,5209,Car,147.27,4.873027,37.976103,23.73454,0.0,0.0,0.0,339.36,"(7384331753, 42240105)"
4349128,5209,Car,147.27,4.873027,37.976104,23.734536,5.0159,2.5407,-0.2829,344.16,"(7384331753, 42240105)"
4349268,5209,Car,147.27,4.873027,37.976003,23.734261,25.7032,-0.1191,-0.394,349.76,"(42240105, 250691272)"
