,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4855880,5582,Taxi,258.45,12.210335,37.978136,23.733338,15.728,-0.0766,-0.257,609.16,"(250691724, 250691669)"
4856000,5582,Taxi,258.45,12.210335,37.97795,23.733304,20.2724,0.0199,-0.7229,613.96,"(250691669, 250691670)"
4856060,5582,Taxi,258.45,12.210335,37.977848,23.733384,19.4597,-0.2643,0.0835,616.36,"(250691669, 250691670)"
4856120,5582,Taxi,258.45,12.210335,37.977753,23.733459,18.022,-0.199,0.0325,618.76,"(250691669, 250691670)"
4856180,5582,Taxi,258.45,12.210335,37.977672,23.73352,12.3541,-1.2813,0.0346,621.16,"(250691669, 250691670)"
4856300,5582,Taxi,258.45,12.210335,37.977639,23.733545,0.0058,0.0034,-0.0,625.96,"(250691669, 250691670)"
4856360,5582,Taxi,258.45,12.210335,37.977639,23.733545,2.724,1.2777,0.3419,628.36,"(250691669, 250691670)"
4856420,5582,Taxi,258.45,12.210335,37.977584,23.733583,14.9551,0.3923,-0.0644,630.76,"(250691669, 250691670)"
4856480,5582,Taxi,258.45,12.210335,37.977498,23.73365,17.9694,0.3153,-0.1736,633.16,"(250691669, 250691670)"
4856600,5582,Taxi,258.45,12.210335,37.977273,23.733848,26.8259,0.3359,0.0829,637.96,"(250691670, 42240105)"
4856660,5582,Taxi,258.45,12.210335,37.977138,23.733959,25.2907,-0.4548,-0.0162,640.36,"(250691670, 42240105)"
4856720,5582,Taxi,258.45,12.210335,37.977031,23.734045,16.1517,-1.0786,-0.0073,642.76,"(250691670, 42240105)"
4856780,5582,Taxi,258.45,12.210335,37.976973,23.734092,5.3668,-1.6197,0.0383,645.16,"(250691670, 42240105)"
4856900,5582,Taxi,258.45,12.210335,37.976966,23.734097,0.0,0.0,-0.0,649.96,"(250691670, 42240105)"
4856960,5582,Taxi,258.45,12.210335,37.976966,23.734097,0.7904,0.8175,-0.0013,652.36,"(250691670, 42240105)"
4857020,5582,Taxi,258.45,12.210335,37.976937,23.734122,11.0188,1.1215,-0.0066,654.76,"(250691670, 42240105)"
4857080,5582,Taxi,258.45,12.210335,37.976866,23.734183,16.2743,-0.2385,0.0263,657.16,"(250691670, 42240105)"
4857200,5582,Taxi,258.45,12.210335,37.97674,23.734285,6.0211,-1.0383,-0.0419,661.96,"(250691670, 42240105)"
4857260,5582,Taxi,258.45,12.210335,37.976731,23.734292,0.0017,-0.0029,0.0005,664.36,"(250691670, 42240105)"
4857320,5582,Taxi,258.45,12.210335,37.976731,23.734292,0.0,0.0,0.0,666.76,"(250691670, 42240105)"
4857380,5582,Taxi,258.45,12.210335,37.976731,23.734292,0.0,0.0,0.0,669.16,"(250691670, 42240105)"
4857500,5582,Taxi,258.45,12.210335,37.976708,23.73431,11.3503,1.6731,0.0471,673.96,"(250691670, 42240105)"
4857560,5582,Taxi,258.45,12.210335,37.976625,23.734369,16.9709,0.2776,0.5973,676.36,"(250691670, 42240105)"
4857620,5582,Taxi,258.45,12.210335,37.976517,23.734396,20.3417,0.5615,0.8135,678.76,"(250691670, 42240105)"
4857680,5582,Taxi,258.45,12.210335,37.976382,23.734368,24.2315,0.0122,0.4673,681.16,"(250691670, 42240105)"
4857785,5582,Taxi,258.45,12.210335,37.976113,23.7342,35.6855,1.0808,0.1571,685.36,"(42240105, 250691272)"
