,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21823123,11741,Motorcycle,365.69,17.035072,37.986293,23.730921,20.7126,-0.0772,-0.1578,691.48,"(97788686, 97788594)"
21823363,11741,Motorcycle,365.69,17.035072,37.98639,23.730326,16.6639,0.3849,0.0693,701.08,"(97788594, 516020524)"
21823423,11741,Motorcycle,365.69,17.035072,37.986413,23.730203,15.668,-0.1391,0.0371,703.48,"(97788594, 516020524)"
21823663,11741,Motorcycle,365.69,17.035072,37.986503,23.729747,27.9887,0.1466,0.0753,713.08,"(516020524, 962356679)"
21823723,11741,Motorcycle,365.69,17.035072,37.986544,23.729538,28.3556,-0.058,-0.1127,715.48,"(516020524, 962356679)"
21823963,11741,Motorcycle,365.69,17.035072,37.986651,23.728875,11.8587,-0.9549,-0.0284,725.08,"(516020524, 962356679)"
21824023,11741,Motorcycle,365.69,17.035072,37.986657,23.728806,8.1343,0.0703,0.0304,727.48,"(516020524, 962356679)"
21824263,11741,Motorcycle,365.69,17.035072,37.986664,23.728748,0.0349,0.1107,0.0,737.08,"(516020524, 962356679)"
21824323,11741,Motorcycle,365.69,17.035072,37.986673,23.728694,12.346,0.5625,0.1377,739.48,"(516020524, 962356679)"
21824563,11741,Motorcycle,365.69,17.035072,37.986803,23.728017,22.2203,-0.8649,-0.1114,749.08,"(962356679, 95663426)"
21824623,11741,Motorcycle,365.69,17.035072,37.98683,23.727855,22.4116,0.1944,0.042,751.48,"(962356679, 95663426)"
21824863,11741,Motorcycle,365.69,17.035072,37.986927,23.72725,19.7034,-0.007,-0.1812,761.08,"(95663426, 688786344)"
21824923,11741,Motorcycle,365.69,17.035072,37.986948,23.727107,18.0893,-0.1108,0.9809,763.48,"(95663426, 688786344)"
21825055,11741,Motorcycle,365.69,17.035072,37.987076,23.726916,9.2578,-0.5643,0.1279,768.76,"(688786344, 962356785)"
