,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3431865,4547,Motorcycle,200.4,9.296756,37.982777,23.735529,19.9955,-0.0135,0.0754,622.48,"(250699615, 10134034285)"
3432105,4547,Motorcycle,200.4,9.296756,37.982578,23.735082,9.9263,-0.8764,0.4697,632.08,"(250699615, 10134034285)"
3432165,4547,Motorcycle,200.4,9.296756,37.982605,23.734994,20.4886,1.0172,1.2486,634.48,"(250699615, 10134034285)"
3432405,4547,Motorcycle,200.4,9.296756,37.982951,23.734654,1.0062,-0.5691,-0.0928,644.08,"(10134034285, 250699613)"
3432465,4547,Motorcycle,200.4,9.296756,37.982951,23.734653,0.0627,-0.0263,-0.0,646.48,"(10134034285, 250699613)"
3432705,4547,Motorcycle,200.4,9.296756,37.982951,23.734653,0.0,0.0,0.0,656.08,"(10134034285, 250699613)"
3432765,4547,Motorcycle,200.4,9.296756,37.982951,23.734653,0.0,0.0,0.0,658.48,"(10134034285, 250699613)"
3433005,4547,Motorcycle,200.4,9.296756,37.982951,23.734636,4.5011,1.1332,-0.0866,668.08,"(10134034285, 250699613)"
3433065,4547,Motorcycle,200.4,9.296756,37.982928,23.734553,17.7968,0.8912,-0.3615,670.48,"(10134034285, 250699613)"
3433305,4547,Motorcycle,200.4,9.296756,37.982644,23.734006,17.6448,-0.3226,-0.0095,680.08,"(10134034285, 250699613)"
3433365,4547,Motorcycle,200.4,9.296756,37.982587,23.733908,10.709,-1.6557,-0.0185,682.48,"(10134034285, 250699613)"
3433605,4547,Motorcycle,200.4,9.296756,37.982533,23.733767,3.7075,-0.0891,0.0773,692.08,"(10134034285, 250699613)"
3433665,4547,Motorcycle,200.4,9.296756,37.982532,23.733742,2.7912,-0.1197,0.1187,694.48,"(10134034285, 250699613)"
3433805,4547,Motorcycle,200.4,9.296756,37.982546,23.733708,2.1791,0.0468,0.0078,700.08,"(250699613, 250698926)"
