,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16742930,10373,Car,288.09,6.41778,37.992622,23.731511,31.9807,4.2639,1.5507,455.8,"(250714944, 635122964)"
16743050,10373,Car,288.09,6.41778,37.992234,23.731424,24.0306,-1.3884,-0.3369,460.6,"(635122964, 358465186)"
16743230,10373,Car,288.09,6.41778,37.992102,23.731408,0.0001,-0.0,-0.0,467.8,"(635122964, 358465186)"
16743350,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,0.0,0.0,472.6,"(635122964, 358465186)"
16743530,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,0.0,0.0,479.8,"(635122964, 358465186)"
16743650,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,0.0,0.0,484.6,"(635122964, 358465186)"
16743830,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,0.0,0.0,491.8,"(635122964, 358465186)"
16743950,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,0.0,0.0,496.6,"(635122964, 358465186)"
16744130,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,0.0,0.0,503.8,"(635122964, 358465186)"
16744250,10373,Car,288.09,6.41778,37.992102,23.731408,0.0,-0.0,0.0,508.6,"(358465186, 6910572379)"
16744490,10373,Car,288.09,6.41778,37.991843,23.731362,22.5299,-0.1901,-1.9514,518.2,"(6910572379, 5581434215)"
16744550,10373,Car,288.09,6.41778,37.991725,23.731447,24.5567,0.1791,-2.3946,520.6,"(5581434215, 5921003579)"
16744790,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,-0.0,-0.0,530.2,"(5921003579, 4056070360)"
16744850,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,532.6,"(4056070360, 358464212)"
16745090,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,542.2,"(4056070360, 358464212)"
16745150,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,544.6,"(4056070360, 358464212)"
16745390,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,554.2,"(4056070360, 358464212)"
16745450,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,556.6,"(4056070360, 358464212)"
16745690,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,566.2,"(4056070360, 358464212)"
16745750,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,568.6,"(4056070360, 358464212)"
16745990,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,578.2,"(4056070360, 358464212)"
16746050,10373,Car,288.09,6.41778,37.991638,23.731983,0.0,0.0,0.0,580.6,"(4056070360, 358464212)"
16746290,10373,Car,288.09,6.41778,37.991638,23.731983,0.0082,0.0088,-0.0001,590.2,"(4056070360, 358464212)"
16746350,10373,Car,288.09,6.41778,37.991637,23.731993,4.4411,0.9738,0.315,592.6,"(4056070360, 358464212)"
16746590,10373,Car,288.09,6.41778,37.991692,23.732368,19.006,0.7336,-1.109,602.2,"(358464212, 358464177)"
16746650,10373,Car,288.09,6.41778,37.991821,23.732429,26.107,0.15,-0.3345,604.6,"(358464177, 2878357812)"
16746890,10373,Car,288.09,6.41778,37.992356,23.732563,24.8663,0.5368,-0.2385,614.2,"(2878357812, 516020349)"
16746950,10373,Car,288.09,6.41778,37.992509,23.732601,25.7421,-0.0305,0.0858,616.6,"(516020349, 358465943)"
16746970,10373,Car,288.09,6.41778,37.99256,23.732614,25.7422,0.0361,0.0288,617.4,"(516020349, 358465943)"
