,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29354328,13659,Car,1640.03,18.422719,37.989406,23.730681,45.5226,0.0094,-0.0161,14.28,"(597677303, 961530639)"
29354388,13659,Car,1640.03,18.422719,37.989137,23.730619,43.9017,-1.0182,0.0354,16.68,"(961530639, 97788213)"
29354508,13659,Car,1640.03,18.422719,37.988718,23.730515,30.9527,0.2359,-0.0426,21.48,"(961530639, 97788213)"
29354568,13659,Car,1640.03,18.422719,37.988526,23.730462,36.8957,1.0762,0.1039,23.88,"(97788213, 97788195)"
29354628,13659,Car,1640.03,18.422719,37.988297,23.730403,39.1376,-0.0399,0.2427,26.28,"(97788213, 97788195)"
29354688,13659,Car,1640.03,18.422719,37.988072,23.730346,37.4856,0.171,0.2714,28.68,"(97788213, 97788195)"
29354868,13659,Car,1640.03,18.422719,37.987406,23.730185,36.5081,-0.1135,0.002,35.88,"(97788195, 97788192)"
29354928,13659,Car,1640.03,18.422719,37.987229,23.730146,20.5071,-1.5106,-0.0489,38.28,"(97788195, 97788192)"
29355168,13659,Car,1640.03,18.422719,37.986764,23.730037,25.9929,0.2101,0.0243,47.88,"(97788192, 516020524)"
29355228,13659,Car,1640.03,18.422719,37.986602,23.729996,29.4747,0.5037,-0.1013,50.28,"(97788192, 516020524)"
29355288,13659,Car,1640.03,18.422719,37.986413,23.729952,34.4642,0.5201,0.2343,52.68,"(516020524, 250714052)"
29355468,13659,Car,1640.03,18.422719,37.985742,23.7298,38.1559,-0.1757,-0.1009,59.88,"(250714052, 250714050)"
29355528,13659,Car,1640.03,18.422719,37.985519,23.729747,37.3365,-0.1417,0.0274,62.28,"(250714052, 250714050)"
29355588,13659,Car,1640.03,18.422719,37.985302,23.729692,35.7216,-0.7792,-0.1356,64.68,"(250714050, 250714051)"
29355708,13659,Car,1640.03,18.422719,37.985072,23.729639,8.603,0.0237,-0.1435,69.48,"(250714050, 250714051)"
29355828,13659,Car,1640.03,18.422719,37.985004,23.729625,2.6531,-0.2225,0.0628,74.28,"(250714050, 250714051)"
29355888,13659,Car,1640.03,18.422719,37.984995,23.729622,0.3243,-0.2743,-0.0001,76.68,"(250714050, 250714051)"
29356008,13659,Car,1640.03,18.422719,37.984988,23.72962,6.5518,2.2656,-0.1129,81.48,"(250714050, 250714051)"
29356128,13659,Car,1640.03,18.422719,37.984875,23.729594,2.3231,-0.9742,0.0717,86.28,"(250714050, 250714051)"
29356188,13659,Car,1640.03,18.422719,37.984873,23.729594,0.0183,-0.04,-0.0,88.68,"(250714050, 250714051)"
29356248,13659,Car,1640.03,18.422719,37.984872,23.729594,0.6872,0.3317,0.0436,91.08,"(250714050, 250714051)"
29356308,13659,Car,1640.03,18.422719,37.98486,23.729591,3.6465,0.397,0.0295,93.48,"(250714050, 250714051)"
29356428,13659,Car,1640.03,18.422719,37.984794,23.729575,6.575,-0.0279,0.0126,98.28,"(250714050, 250714051)"
29356488,13659,Car,1640.03,18.422719,37.984757,23.729566,8.6423,1.2877,-0.0089,100.68,"(250714050, 250714051)"
29356548,13659,Car,1640.03,18.422719,37.984687,23.729548,12.3968,0.0762,0.054,103.08,"(250714050, 250714051)"
29356608,13659,Car,1640.03,18.422719,37.984618,23.729529,10.0161,-0.7388,-0.0976,105.48,"(250714050, 250714051)"
29356728,13659,Car,1640.03,18.422719,37.984543,23.729511,3.1873,-0.4122,0.003,110.28,"(250714050, 250714051)"
29356788,13659,Car,1640.03,18.422719,37.98453,23.729509,1.6665,-0.2038,0.0628,112.68,"(250714050, 250714051)"
29356848,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,-0.0001,-0.0,115.08,"(250714050, 250714051)"
29356908,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,0.0,0.0,117.48,"(250714050, 250714051)"
29357028,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,0.0,0.0,122.28,"(250714050, 250714051)"
29357088,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,0.0,0.0,124.68,"(250714050, 250714051)"
29357148,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,0.0,0.0,127.08,"(250714050, 250714051)"
29357328,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,0.0,0.0,134.28,"(250714050, 250714051)"
29357388,13659,Car,1640.03,18.422719,37.984527,23.729508,0.0,0.0,0.0,136.68,"(250714050, 250714051)"
