,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9459589,7633,Taxi,326.19,18.268221,37.983426,23.726535,19.3717,0.0145,-0.0121,232.8,"(1003481221, 7214467394)"
9459889,7633,Taxi,326.19,18.268221,37.983726,23.727226,22.5568,0.4637,-0.0266,244.8,"(7214467394, 363357735)"
9460189,7633,Taxi,326.19,18.268221,37.983757,23.728253,23.8994,-1.5657,0.2188,256.8,"(7214467394, 363357735)"
9460309,7633,Taxi,326.19,18.268221,37.98369,23.72849,10.9194,-1.006,0.27,261.6,"(7214467394, 363357735)"
9460489,7633,Taxi,326.19,18.268221,37.98366,23.728543,0.8584,0.3309,0.0493,268.8,"(7214467394, 363357735)"
9460609,7633,Taxi,326.19,18.268221,37.983565,23.728641,15.7396,0.3016,0.0708,273.6,"(7214467394, 363357735)"
9460789,7633,Taxi,326.19,18.268221,37.98323,23.728917,25.2868,1.1642,0.3272,280.8,"(363357735, 250700142)"
9460909,7633,Taxi,326.19,18.268221,37.983008,23.729104,13.1652,-1.5349,0.1017,285.6,"(363357735, 250700142)"
9461089,7633,Taxi,326.19,18.268221,37.982808,23.729278,16.9541,0.7536,0.1918,292.8,"(250700142, 250700344)"
9461196,7633,Taxi,326.19,18.268221,37.982682,23.72944,14.6859,-0.3575,-0.8519,297.08,"(250700142, 250700344)"
