,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5895848,6082,Car,790.86,17.683797,37.982654,23.735327,26.1797,0.0126,-0.0897,328.28,"(250699615, 10134034285)"
5895908,6082,Car,790.86,17.683797,37.982571,23.735161,27.0289,0.3065,0.4232,330.68,"(250699615, 10134034285)"
5895968,6082,Car,790.86,17.683797,37.982492,23.734988,26.2467,0.2077,-0.0846,333.08,"(10134034285, 250699613)"
5896028,6082,Car,790.86,17.683797,37.982401,23.734811,28.7688,-0.1077,-0.0683,335.48,"(10134034285, 250699613)"
5896088,6082,Car,790.86,17.683797,37.982302,23.734632,27.0206,-1.0536,0.254,337.88,"(10134034285, 250699613)"
5896148,6082,Car,790.86,17.683797,37.982229,23.734485,18.6192,-1.6627,0.623,340.28,"(10134034285, 250699613)"
5896208,6082,Car,790.86,17.683797,37.982185,23.734396,11.8379,-0.5121,-0.3007,342.68,"(10134034285, 250699613)"
5896268,6082,Car,790.86,17.683797,37.982144,23.734337,10.2692,0.2097,0.3835,345.08,"(10134034285, 250699613)"
5896328,6082,Car,790.86,17.683797,37.9821,23.734247,15.4128,-0.3517,0.1847,347.48,"(10134034285, 250699613)"
5896388,6082,Car,790.86,17.683797,37.982078,23.734194,0.0123,-0.0329,-0.0,349.88,"(10134034285, 250699613)"
5896448,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,0.0,352.28,"(10134034285, 250699613)"
5896508,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,0.0,354.68,"(10134034285, 250699613)"
5896568,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,0.0,357.08,"(10134034285, 250699613)"
5896628,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,0.0,359.48,"(10134034285, 250699613)"
5896688,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,0.0,361.88,"(10134034285, 250699613)"
5896748,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,0.0,364.28,"(10134034285, 250699613)"
5896808,6082,Car,790.86,17.683797,37.982078,23.734194,0.0,0.0,-0.0,366.68,"(10134034285, 250699613)"
5896868,6082,Car,790.86,17.683797,37.982076,23.734192,14.1874,10.3461,-0.0785,369.08,"(10134034285, 250699613)"
5896928,6082,Car,790.86,17.683797,37.981993,23.734063,16.9155,0.7963,-1.1362,371.48,"(10134034285, 250699613)"
5896988,6082,Car,790.86,17.683797,37.981888,23.734049,20.2022,0.8233,-1.7145,373.88,"(250699613, 250699359)"
5897048,6082,Car,790.86,17.683797,37.981788,23.734119,14.3026,-1.2904,-0.2735,376.28,"(250699613, 250699359)"
5897108,6082,Car,790.86,17.683797,37.981745,23.734155,2.4997,-1.3994,0.0308,378.68,"(250699613, 250699359)"
5897168,6082,Car,790.86,17.683797,37.981743,23.734156,0.0,-0.0,0.0,381.08,"(250699613, 250699359)"
5897228,6082,Car,790.86,17.683797,37.981743,23.734156,0.0,0.0,0.0,383.48,"(250699613, 250699359)"
5897288,6082,Car,790.86,17.683797,37.981743,23.734156,0.0,0.0,0.0,385.88,"(250699613, 250699359)"
5897348,6082,Car,790.86,17.683797,37.981743,23.734156,0.0,0.0,0.0,388.28,"(250699613, 250699359)"
5897408,6082,Car,790.86,17.683797,37.981743,23.734156,0.0,0.0,-0.0,390.68,"(250699613, 250699359)"
5897468,6082,Car,790.86,17.683797,37.981738,23.73416,5.031,1.5188,-0.1371,393.08,"(250699613, 250699359)"
5897528,6082,Car,790.86,17.683797,37.981689,23.734201,14.847,1.3469,-0.1495,395.48,"(250699613, 250699359)"
5897588,6082,Car,790.86,17.683797,37.981587,23.734291,25.1548,0.3105,0.2215,397.88,"(250699613, 250699359)"
5897648,6082,Car,790.86,17.683797,37.981459,23.734401,28.4783,1.1678,0.1477,400.28,"(250699359, 10174555843)"
5897708,6082,Car,790.86,17.683797,37.981308,23.73453,30.409,-0.1018,0.0688,402.68,"(250699359, 10174555843)"
5897768,6082,Car,790.86,17.683797,37.98116,23.734656,30.075,0.4113,0.1514,405.08,"(250699359, 10174555843)"
