,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8924607,7444,Taxi,384.93,13.29906,37.984199,23.729362,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
8924667,7444,Taxi,384.93,13.29906,37.984199,23.729362,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
8924787,7444,Taxi,384.93,13.29906,37.984199,23.729362,0.0,0.0,-0.0,22.6,"(250714050, 250714051)"
8924847,7444,Taxi,384.93,13.29906,37.984199,23.729362,0.0009,0.0008,-0.0,25.0,"(250714050, 250714051)"
8924967,7444,Taxi,384.93,13.29906,37.98416,23.729354,9.5823,0.7626,-0.0083,29.8,"(250714050, 250714051)"
8925027,7444,Taxi,384.93,13.29906,37.984085,23.729337,15.0798,0.5274,0.303,32.2,"(250714050, 250714051)"
8925087,7444,Taxi,384.93,13.29906,37.983996,23.729287,17.0938,-0.0125,1.2611,34.6,"(250714051, 262236447)"
8925327,7444,Taxi,384.93,13.29906,37.98404,23.728658,26.2962,-0.0322,1.3584,44.2,"(250714051, 262236447)"
8925387,7444,Taxi,384.93,13.29906,37.984153,23.728518,27.1221,0.2119,0.5587,46.6,"(250714051, 262236447)"
8926107,7444,Taxi,384.93,13.29906,37.984221,23.727589,0.0035,-0.0009,-0.0,75.4,"(262236447, 250720871)"
8926407,7444,Taxi,384.93,13.29906,37.984206,23.727369,14.9381,-0.0286,0.0898,87.4,"(262236447, 250720871)"
8926527,7444,Taxi,384.93,13.29906,37.984232,23.727187,7.2469,-0.5185,0.0682,92.2,"(262236447, 250720871)"
8926707,7444,Taxi,384.93,13.29906,37.984269,23.726972,15.1378,0.7114,-0.0311,99.4,"(262236447, 250720871)"
8926827,7444,Taxi,384.93,13.29906,37.98432,23.726665,24.3544,0.3299,0.0162,104.2,"(250720871, 250720872)"
8927007,7444,Taxi,384.93,13.29906,37.984421,23.726058,29.9142,-0.1941,-0.0166,111.4,"(250720871, 250720872)"
8927127,7444,Taxi,384.93,13.29906,37.984488,23.72566,20.8154,-1.2707,-0.1475,116.2,"(250720871, 250720872)"
8927212,7444,Taxi,384.93,13.29906,37.984464,23.725511,13.1626,-0.1122,-0.9207,119.6,"(250720872, 250663746)"
