,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10484193,7916,Car,1531.91,25.621915,37.975786,23.735725,39.4987,0.0069,0.0638,389.96,"(954712428, 250691847)"
10484253,7916,Car,1531.91,25.621915,37.976022,23.735744,39.204,-0.0577,-0.0279,392.36,"(250691847, 2511789008)"
10484313,7916,Car,1531.91,25.621915,37.976247,23.735764,36.0764,0.1496,0.0068,394.76,"(2511789008, 250691827)"
10484373,7916,Car,1531.91,25.621915,37.976459,23.735783,35.0024,0.1841,0.2159,397.16,"(2511789008, 250691827)"
10484433,7916,Car,1531.91,25.621915,37.976661,23.735809,32.2249,0.0131,-0.1464,399.56,"(250691827, 3339821648)"
10484493,7916,Car,1531.91,25.621915,37.976844,23.735821,28.5088,-0.1643,-1.4563,401.96,"(250691827, 3339821648)"
10484553,7916,Car,1531.91,25.621915,37.977004,23.735752,28.685,-0.0283,-0.6664,404.36,"(3339821648, 250691723)"
10484613,7916,Car,1531.91,25.621915,37.977157,23.735623,33.3789,0.4109,-0.721,406.76,"(3339821648, 250691723)"
10484673,7916,Car,1531.91,25.621915,37.977322,23.735452,36.6161,-0.3084,0.2457,409.16,"(3339821648, 250691723)"
10484733,7916,Car,1531.91,25.621915,37.977502,23.735289,37.5286,-0.1264,-0.0887,411.56,"(3339821648, 250691723)"
10484793,7916,Car,1531.91,25.621915,37.977687,23.735134,36.0626,-0.2516,-0.0877,413.96,"(3339821648, 250691723)"
10484853,7916,Car,1531.91,25.621915,37.977862,23.734985,34.4811,-0.0866,-0.1258,416.36,"(3339821648, 250691723)"
10484913,7916,Car,1531.91,25.621915,37.978034,23.734838,36.1147,0.7243,-0.198,418.76,"(3339821648, 250691723)"
10484973,7916,Car,1531.91,25.621915,37.978221,23.734679,37.868,0.1627,0.0957,421.16,"(250691723, 250691724)"
10485033,7916,Car,1531.91,25.621915,37.978414,23.734517,39.379,0.115,-0.0649,423.56,"(250691723, 250691724)"
10485093,7916,Car,1531.91,25.621915,37.978612,23.73435,41.092,0.7529,0.0801,425.96,"(250691723, 250691724)"
10485153,7916,Car,1531.91,25.621915,37.978825,23.734172,42.6494,-0.0264,0.0811,428.36,"(250691724, 250698924)"
10485213,7916,Car,1531.91,25.621915,37.97903,23.733998,40.1024,0.3844,0.0853,430.76,"(250691724, 250698924)"
10485273,7916,Car,1531.91,25.621915,37.979225,23.733831,38.442,0.3163,-0.2153,433.16,"(250691724, 250698924)"
10485333,7916,Car,1531.91,25.621915,37.979414,23.733664,38.3477,0.3091,-0.066,435.56,"(250698924, 250698926)"
10485393,7916,Car,1531.91,25.621915,37.979606,23.733495,38.6534,-0.1818,0.1599,437.96,"(250698924, 250698926)"
10485453,7916,Car,1531.91,25.621915,37.979791,23.733334,35.3704,-0.5072,-0.0989,440.36,"(250698924, 250698926)"
10485513,7916,Car,1531.91,25.621915,37.979949,23.733194,29.7349,-0.1323,0.0782,442.76,"(250698924, 250698926)"
10485573,7916,Car,1531.91,25.621915,37.980098,23.733069,29.6241,-0.0627,0.0247,445.16,"(250698924, 250698926)"
10485633,7916,Car,1531.91,25.621915,37.980246,23.732947,29.2474,-0.037,-0.0285,447.56,"(250698924, 250698926)"
10485693,7916,Car,1531.91,25.621915,37.980393,23.732823,30.0272,0.2294,-0.0577,449.96,"(250698924, 250698926)"
10485753,7916,Car,1531.91,25.621915,37.980542,23.732695,29.3054,-0.0319,0.0962,452.36,"(250698924, 250698926)"
10485813,7916,Car,1531.91,25.621915,37.980679,23.732582,21.4606,-1.8988,-0.0455,454.76,"(250698924, 250698926)"
10485873,7916,Car,1531.91,25.621915,37.980761,23.732513,15.0999,0.3712,0.0258,457.16,"(250698924, 250698926)"
10485933,7916,Car,1531.91,25.621915,37.980839,23.732448,15.043,-0.161,0.0059,459.56,"(250698924, 250698926)"
10485993,7916,Car,1531.91,25.621915,37.980914,23.732386,13.2961,-1.1053,-0.0475,461.96,"(250698924, 250698926)"
10486053,7916,Car,1531.91,25.621915,37.980944,23.732359,0.3247,-0.384,-0.0219,464.36,"(250698924, 250698926)"
10486113,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,-0.0,-0.0,466.76,"(250698924, 250698926)"
10486173,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,469.16,"(250698924, 250698926)"
10486233,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,471.56,"(250698924, 250698926)"
10486293,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,473.96,"(250698924, 250698926)"
10486353,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,476.36,"(250698924, 250698926)"
10486413,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,478.76,"(250698924, 250698926)"
10486473,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,481.16,"(250698924, 250698926)"
10486533,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,483.56,"(250698924, 250698926)"
10486593,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,485.96,"(250698924, 250698926)"
10486653,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,488.36,"(250698924, 250698926)"
10486713,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,490.76,"(250698924, 250698926)"
10486773,7916,Car,1531.91,25.621915,37.980944,23.732359,0.0,0.0,0.0,493.16,"(250698924, 250698926)"
10486833,7916,Car,1531.91,25.621915,37.980948,23.732355,5.6683,2.2199,0.1578,495.56,"(250698924, 250698926)"
10486893,7916,Car,1531.91,25.621915,37.981022,23.732295,20.3938,0.2786,-0.2245,497.96,"(250698924, 250698926)"
10486953,7916,Car,1531.91,25.621915,37.981139,23.732193,28.685,1.064,0.1089,500.36,"(250698926, 250699982)"
10487013,7916,Car,1531.91,25.621915,37.9813,23.732058,35.5668,0.8897,-0.0496,502.76,"(250698926, 250699982)"
10487073,7916,Car,1531.91,25.621915,37.981488,23.731898,38.217,0.0126,0.0206,505.16,"(250699982, 250699983)"
10487133,7916,Car,1531.91,25.621915,37.981676,23.731738,37.3729,0.0009,0.0596,507.56,"(250699982, 250699983)"
10487193,7916,Car,1531.91,25.621915,37.981866,23.731578,39.3673,0.1473,-0.077,509.96,"(250699982, 250699983)"
10487253,7916,Car,1531.91,25.621915,37.982056,23.731414,38.37,0.4003,0.1121,512.36,"(250699983, 250702474)"
10487313,7916,Car,1531.91,25.621915,37.98225,23.731252,37.7619,-0.1999,-0.0565,514.76,"(250702474, 250700248)"
10487493,7916,Car,1531.91,25.621915,37.982779,23.730802,35.6633,0.3523,-0.0059,521.96,"(250702474, 250700248)"
10487553,7916,Car,1531.91,25.621915,37.982966,23.730644,39.5909,0.532,-0.0601,524.36,"(250702474, 250700248)"
10487613,7916,Car,1531.91,25.621915,37.983168,23.730471,40.1418,-0.1114,0.0591,526.76,"(250702474, 250700248)"
10487793,7916,Car,1531.91,25.621915,37.983668,23.730054,21.1231,-0.9145,-0.6396,533.96,"(250700248, 250714051)"
10487853,7916,Car,1531.91,25.621915,37.983768,23.729939,25.3085,-0.0183,-2.5992,536.36,"(250700248, 250714051)"
10487913,7916,Car,1531.91,25.621915,37.983818,23.729761,26.9359,0.9981,-0.4556,538.76,"(250700248, 250714051)"
10488093,7916,Car,1531.91,25.621915,37.983918,23.72907,29.8101,-0.4076,0.1434,545.96,"(250714051, 262236447)"
10488153,7916,Car,1531.91,25.621915,37.98395,23.728863,23.9812,-1.2449,0.0635,548.36,"(250714051, 262236447)"
10488213,7916,Car,1531.91,25.621915,37.983983,23.728708,19.9203,-0.4279,0.8588,550.76,"(250714051, 262236447)"
10488393,7916,Car,1531.91,25.621915,37.984166,23.72852,16.456,0.2898,-0.2956,557.96,"(250714051, 262236447)"
10488453,7916,Car,1531.91,25.621915,37.984255,23.728463,15.9964,-0.2418,-0.5265,560.36,"(250714051, 262236447)"
10488513,7916,Car,1531.91,25.621915,37.984326,23.728384,19.0232,1.641,-0.5977,562.76,"(250714051, 262236447)"
10488693,7916,Car,1531.91,25.621915,37.984376,23.727824,23.5721,-0.242,-0.9401,569.96,"(262236447, 250720871)"
10488753,7916,Car,1531.91,25.621915,37.984303,23.72768,21.5676,-0.1979,0.1976,572.36,"(262236447, 250720871)"
10488813,7916,Car,1531.91,25.621915,37.984244,23.727544,19.6879,0.0531,0.9915,574.76,"(262236447, 250720871)"
10488993,7916,Car,1531.91,25.621915,37.984303,23.726977,28.7354,-0.1254,0.0061,581.96,"(262236447, 250720871)"
10489053,7916,Car,1531.91,25.621915,37.984336,23.726771,27.8523,0.1314,0.0693,584.36,"(250720871, 250720872)"
10489113,7916,Car,1531.91,25.621915,37.984371,23.726563,27.5591,-0.3362,-0.0192,586.76,"(250720871, 250720872)"
10489293,7916,Car,1531.91,25.621915,37.984474,23.72594,32.4349,0.4692,-0.0935,593.96,"(250720871, 250720872)"
10489353,7916,Car,1531.91,25.621915,37.984512,23.725705,31.6028,1.0787,-0.2859,596.36,"(250720871, 250720872)"
10489413,7916,Car,1531.91,25.621915,37.98455,23.725447,34.9567,-0.0867,0.1302,598.76,"(250720872, 250720873)"
10489574,7916,Car,1531.91,25.621915,37.984652,23.724801,29.0387,-0.8497,-0.0652,605.2,"(250720873, 250720874)"
