,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2230677,4022,Car,979.09,29.101108,37.975784,23.73572,35.5557,-0.1422,-0.0803,339.36,"(250691847, 2511789008)"
2230797,4022,Car,979.09,29.101108,37.976255,23.735763,40.7659,0.1648,0.1323,344.16,"(2511789008, 250691827)"
2230977,4022,Car,979.09,29.101108,37.976941,23.735833,23.8644,-1.1785,-0.5599,351.36,"(250691827, 3339821648)"
2231097,4022,Car,979.09,29.101108,37.97711,23.735745,3.4139,-0.6708,0.0763,356.16,"(3339821648, 250691723)"
2231277,4022,Car,979.09,29.101108,37.977115,23.735742,0.0,0.0,0.0,363.36,"(3339821648, 250691723)"
2231397,4022,Car,979.09,29.101108,37.977115,23.735742,0.0,0.0,0.0,368.16,"(3339821648, 250691723)"
2231577,4022,Car,979.09,29.101108,37.977115,23.735742,0.0009,0.0011,0.0,375.36,"(3339821648, 250691723)"
2231697,4022,Car,979.09,29.101108,37.977188,23.735681,21.2377,0.6687,-0.1098,380.16,"(3339821648, 250691723)"
2231877,4022,Car,979.09,29.101108,37.97768,23.735255,35.433,-0.2276,-0.1729,387.36,"(3339821648, 250691723)"
2231997,4022,Car,979.09,29.101108,37.97803,23.734955,36.8894,-0.0806,0.1005,392.16,"(3339821648, 250691723)"
2232177,4022,Car,979.09,29.101108,37.978533,23.734504,43.9609,0.8112,0.1719,399.36,"(250691723, 250691724)"
2232297,4022,Car,979.09,29.101108,37.979003,23.734108,47.052,0.1904,-0.1374,404.16,"(250691724, 250698924)"
2232477,4022,Car,979.09,29.101108,37.9797,23.733506,41.7694,-0.4439,-0.1972,411.36,"(250698924, 250698926)"
2232597,4022,Car,979.09,29.101108,37.980076,23.733173,35.7009,-0.4626,0.0038,416.16,"(250698924, 250698926)"
2232777,4022,Car,979.09,29.101108,37.980525,23.732776,21.9444,-0.396,-0.1252,423.36,"(250698924, 250698926)"
2232897,4022,Car,979.09,29.101108,37.980825,23.7325,39.6678,-1.7726,-0.0448,428.16,"(250698924, 250698926)"
2233077,4022,Car,979.09,29.101108,37.981153,23.732221,30.64,0.8101,0.0784,435.36,"(250698926, 250699982)"
2233197,4022,Car,979.09,29.101108,37.981566,23.731877,49.2024,0.6795,-0.0139,440.16,"(250699982, 250699983)"
2233377,4022,Car,979.09,29.101108,37.982404,23.731194,51.8903,-0.6447,-0.2816,447.36,"(250699983, 250702474)"
2233497,4022,Car,979.09,29.101108,37.982866,23.730817,42.7717,-0.1032,0.0902,452.16,"(250702474, 250700248)"
2233677,4022,Car,979.09,29.101108,37.983272,23.730586,17.3408,0.9088,1.8149,459.36,"(250700248, 250700343)"
2233705,4022,Car,979.09,29.101108,37.983317,23.730634,24.9102,5.7548,2.4739,460.48,"(250700248, 250700343)"
