,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9244793,7568,Car,1267.64,26.91381,37.984408,23.726839,26.2441,0.2307,-0.0245,170.6,"(95663386, 250720871)"
9244853,7568,Car,1267.64,26.91381,37.984264,23.726797,21.7141,-0.0833,0.0279,173.0,"(250720871, 7214467394)"
9244913,7568,Car,1267.64,26.91381,37.984137,23.726761,22.1181,0.2857,0.0155,175.4,"(250720871, 7214467394)"
9244973,7568,Car,1267.64,26.91381,37.983994,23.726718,27.8424,0.5007,-0.0929,177.8,"(250720871, 7214467394)"
9245093,7568,Car,1267.64,26.91381,37.983683,23.726648,19.1506,-0.7739,-0.9427,182.6,"(250720871, 7214467394)"
9245153,7568,Car,1267.64,26.91381,37.983584,23.726689,19.0139,0.7946,-1.5629,185.0,"(250720871, 7214467394)"
9245213,7568,Car,1267.64,26.91381,37.983542,23.726817,19.811,0.9543,-2.0152,187.4,"(7214467394, 363357735)"
9245273,7568,Car,1267.64,26.91381,37.983585,23.726976,23.3108,-0.23,-0.2489,189.8,"(7214467394, 363357735)"
9245393,7568,Car,1267.64,26.91381,37.983681,23.727213,8.6431,-1.2534,-0.0147,194.6,"(7214467394, 363357735)"
9245453,7568,Car,1267.64,26.91381,37.983691,23.727237,0.1445,-0.1919,-0.0069,197.0,"(7214467394, 363357735)"
9245513,7568,Car,1267.64,26.91381,37.983691,23.727237,0.0,0.0,0.0,199.4,"(7214467394, 363357735)"
9245573,7568,Car,1267.64,26.91381,37.983691,23.727237,0.0,0.0,0.0,201.8,"(7214467394, 363357735)"
9245693,7568,Car,1267.64,26.91381,37.983691,23.727237,0.0,0.0,0.0,206.6,"(7214467394, 363357735)"
9245753,7568,Car,1267.64,26.91381,37.983691,23.727237,0.0091,0.0054,-0.0,209.0,"(7214467394, 363357735)"
9245813,7568,Car,1267.64,26.91381,37.983701,23.727257,10.5599,1.5637,0.0148,211.4,"(7214467394, 363357735)"
9245873,7568,Car,1267.64,26.91381,37.983747,23.727362,19.4773,0.4487,0.2839,213.8,"(7214467394, 363357735)"
9245993,7568,Car,1267.64,26.91381,37.983791,23.727748,32.058,0.6446,0.348,218.6,"(7214467394, 363357735)"
9246053,7568,Car,1267.64,26.91381,37.983757,23.728,34.9822,0.2736,0.0121,221.0,"(7214467394, 363357735)"
9246113,7568,Car,1267.64,26.91381,37.983719,23.728269,36.4836,0.053,1.048,223.4,"(7214467394, 363357735)"
9246173,7568,Car,1267.64,26.91381,37.983631,23.728516,35.1358,-0.2627,2.4701,225.8,"(7214467394, 363357735)"
