,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18471605,10877,Motorcycle,302.08,15.145976,37.988353,23.727818,23.8321,0.0831,0.0276,120.6,"(95663398, 95663463)"
18471665,10877,Motorcycle,302.08,15.145976,37.988236,23.727791,13.7058,-1.1645,-0.0603,123.0,"(95663398, 95663463)"
18471725,10877,Motorcycle,302.08,15.145976,37.988175,23.727775,7.672,-0.9081,-0.0169,125.4,"(95663398, 95663463)"
18471785,10877,Motorcycle,302.08,15.145976,37.988144,23.727768,1.6217,-1.2868,0.1871,127.8,"(95663398, 95663463)"
18471905,10877,Motorcycle,302.08,15.145976,37.988144,23.727768,0.0,0.0,0.0,132.6,"(95663398, 95663463)"
18471965,10877,Motorcycle,302.08,15.145976,37.988144,23.727768,0.0,0.0,0.0,135.0,"(95663398, 95663463)"
18472025,10877,Motorcycle,302.08,15.145976,37.988144,23.727768,0.0,0.0,-0.0,137.4,"(95663398, 95663463)"
18472085,10877,Motorcycle,302.08,15.145976,37.988139,23.727765,3.466,0.7108,-0.0945,139.8,"(95663398, 95663463)"
18472205,10877,Motorcycle,302.08,15.145976,37.988009,23.727722,16.8601,0.5833,0.1186,144.6,"(95663398, 95663463)"
18472265,10877,Motorcycle,302.08,15.145976,37.987899,23.727689,21.683,1.2118,-0.7002,147.0,"(95663463, 95663461)"
18472325,10877,Motorcycle,302.08,15.145976,37.98775,23.727665,25.4831,-0.5476,0.1191,149.4,"(95663463, 95663461)"
18472385,10877,Motorcycle,302.08,15.145976,37.987615,23.727637,23.2232,1.0142,0.1434,151.8,"(95663461, 95663433)"
18472505,10877,Motorcycle,302.08,15.145976,37.987284,23.727564,29.7938,0.1188,0.0458,156.6,"(95663433, 95663426)"
18472565,10877,Motorcycle,302.08,15.145976,37.987103,23.727526,29.895,-1.0895,0.2943,159.0,"(95663433, 95663426)"
18472625,10877,Motorcycle,302.08,15.145976,37.986951,23.727483,21.8525,-1.1714,-0.205,161.4,"(95663433, 95663426)"
18472685,10877,Motorcycle,302.08,15.145976,37.986838,23.727451,14.7477,-1.3924,-0.1748,163.8,"(95663426, 300398465)"
18472805,10877,Motorcycle,302.08,15.145976,37.986752,23.727435,2.777,-0.081,0.1633,168.6,"(95663426, 300398465)"
18472865,10877,Motorcycle,302.08,15.145976,37.986733,23.727429,5.8775,1.4717,-0.0271,171.0,"(95663426, 300398465)"
18472925,10877,Motorcycle,302.08,15.145976,37.986664,23.727409,15.8614,0.8263,0.0012,173.4,"(95663426, 300398465)"
18472985,10877,Motorcycle,302.08,15.145976,37.986555,23.727381,20.5939,0.4575,0.0039,175.8,"(95663426, 300398465)"
18473105,10877,Motorcycle,302.08,15.145976,37.986299,23.727326,19.4447,-0.1809,-0.1002,180.6,"(300398465, 95663385)"
18473165,10877,Motorcycle,302.08,15.145976,37.986184,23.727304,20.4382,0.1649,0.0858,183.0,"(300398465, 95663385)"
18473225,10877,Motorcycle,302.08,15.145976,37.986062,23.727278,21.1172,0.3932,0.0021,185.4,"(300398465, 95663385)"
18473285,10877,Motorcycle,302.08,15.145976,37.98593,23.72725,22.579,0.0442,0.0879,187.8,"(300398465, 95663385)"
18473400,10877,Motorcycle,302.08,15.145976,37.98568,23.727183,22.1085,0.0218,0.0079,192.4,"(95663385, 95663386)"
