,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
614238,2022,Motorcycle,187.18,25.719307,37.983413,23.726633,30.2101,0.0328,-0.3237,742.4,"(250720871, 7214467394)"
614358,2022,Motorcycle,187.18,25.719307,37.983592,23.727014,31.1516,-0.377,0.1988,747.2,"(7214467394, 363357735)"
614418,2022,Motorcycle,187.18,25.719307,37.983664,23.727214,25.0723,-1.0555,0.3033,749.6,"(7214467394, 363357735)"
614478,2022,Motorcycle,187.18,25.719307,37.983729,23.727398,30.6931,-0.2081,0.8357,752.0,"(7214467394, 363357735)"
614538,2022,Motorcycle,187.18,25.719307,37.98378,23.727594,25.217,0.0085,1.4354,754.4,"(7214467394, 363357735)"
614658,2022,Motorcycle,187.18,25.719307,37.983731,23.728011,26.4389,-0.7686,-0.1296,759.2,"(7214467394, 363357735)"
614718,2022,Motorcycle,187.18,25.719307,37.98371,23.728181,18.9641,-0.2778,0.1949,761.6,"(7214467394, 363357735)"
614778,2022,Motorcycle,187.18,25.719307,37.983682,23.728324,19.5395,-0.1016,0.3547,764.0,"(7214467394, 363357735)"
614838,2022,Motorcycle,187.18,25.719307,37.983633,23.728461,21.457,0.4333,1.0006,766.4,"(7214467394, 363357735)"
614893,2022,Motorcycle,187.18,25.719307,37.983542,23.728581,26.8334,0.1794,0.2787,768.6,"(7214467394, 363357735)"
