,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3375037,4503,Medium Vehicle,153.87,7.693268,37.981303,23.736172,4.1352,-0.0019,-0.0218,546.88,"(300400247, 300400248)"
3375217,4503,Medium Vehicle,153.87,7.693268,37.981285,23.736126,0.0,0.0,0.0,554.08,"(300400247, 300400248)"
3375277,4503,Medium Vehicle,153.87,7.693268,37.981284,23.736123,1.628,-0.2234,-0.0,556.48,"(300400247, 300400248)"
3375337,4503,Medium Vehicle,153.87,7.693268,37.981284,23.736121,0.0,0.0,0.0,558.88,"(300400247, 300400248)"
3375517,4503,Medium Vehicle,153.87,7.693268,37.981284,23.736117,0.0,0.0,0.0,566.08,"(300400247, 300400248)"
3375577,4503,Medium Vehicle,153.87,7.693268,37.981284,23.736117,0.0,0.0,0.0,568.48,"(300400247, 300400248)"
3375637,4503,Medium Vehicle,153.87,7.693268,37.981284,23.736117,0.0,0.0,0.0,570.88,"(300400247, 300400248)"
3375817,4503,Medium Vehicle,153.87,7.693268,37.981285,23.736111,0.0189,0.0191,-0.0001,578.08,"(300400247, 300400248)"
3375877,4503,Medium Vehicle,153.87,7.693268,37.981287,23.736107,0.1181,0.1954,-0.0044,580.48,"(300400247, 300400248)"
3375937,4503,Medium Vehicle,153.87,7.693268,37.981302,23.736081,10.6593,1.7233,0.3308,582.88,"(300400248, 8446047162)"
3376117,4503,Medium Vehicle,153.87,7.693268,37.98164,23.735794,22.4826,-1.3074,0.0043,590.08,"(300400248, 8446047162)"
3376177,4503,Medium Vehicle,153.87,7.693268,37.981731,23.735729,13.977,-0.2725,-0.0425,592.48,"(300400248, 8446047162)"
3376237,4503,Medium Vehicle,153.87,7.693268,37.9818,23.735674,12.2704,-0.7969,-0.0507,594.88,"(300400248, 8446047162)"
3376417,4503,Medium Vehicle,153.87,7.693268,37.981866,23.735621,2.2258,0.1389,0.0191,602.08,"(300400248, 8446047162)"
3376477,4503,Medium Vehicle,153.87,7.693268,37.981887,23.735604,5.3075,0.4848,-0.0238,604.48,"(300400248, 8446047162)"
3376537,4503,Medium Vehicle,153.87,7.693268,37.981938,23.735562,14.7276,0.9695,0.0285,606.88,"(300400248, 8446047162)"
3376717,4503,Medium Vehicle,153.87,7.693268,37.982197,23.735554,22.5119,-4.9915,0.0555,614.08,"(8446047162, 250699972)"
3376777,4503,Medium Vehicle,153.87,7.693268,37.982236,23.735638,12.0473,1.2071,-0.1409,616.48,"(8446047162, 250699972)"
3376837,4503,Medium Vehicle,153.87,7.693268,37.982314,23.735792,36.2968,-0.3194,-0.0248,618.88,"(8446047162, 250699972)"
