,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29243071,13641,Motorcycle,1294.73,18.001764,37.985553,23.728568,6.8912,-0.047,0.2843,498.48,"(250714050, 95663422)"
29243371,13641,Motorcycle,1294.73,18.001764,37.985957,23.728517,10.0235,-0.9408,0.1745,510.48,"(95663422, 95663420)"
29243611,13641,Motorcycle,1294.73,18.001764,37.986027,23.728545,0.0,0.0,0.0,520.08,"(95663422, 95663420)"
29243671,13641,Motorcycle,1294.73,18.001764,37.986027,23.728545,0.0,0.0,0.0,522.48,"(95663422, 95663420)"
29243911,13641,Motorcycle,1294.73,18.001764,37.986091,23.728742,18.7686,0.4088,0.3019,532.08,"(95663420, 250714052)"
29243971,13641,Motorcycle,1294.73,18.001764,37.986081,23.728889,18.536,-0.322,0.0648,534.48,"(95663420, 250714052)"
29244211,13641,Motorcycle,1294.73,18.001764,37.98603,23.729275,15.4631,0.5842,-0.1137,544.08,"(95663420, 250714052)"
29244271,13641,Motorcycle,1294.73,18.001764,37.986011,23.729404,17.7163,-0.2008,-0.0358,546.48,"(95663420, 250714052)"
29244511,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,-0.0,-0.0,556.08,"(95663420, 250714052)"
29244571,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,558.48,"(95663420, 250714052)"
29244811,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,568.08,"(95663420, 250714052)"
29244871,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,570.48,"(95663420, 250714052)"
29245111,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,580.08,"(95663420, 250714052)"
29245171,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,582.48,"(95663420, 250714052)"
29245411,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,592.08,"(95663420, 250714052)"
29245471,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,594.48,"(95663420, 250714052)"
29245711,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,604.08,"(95663420, 250714052)"
29245771,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0,0.0,0.0,606.48,"(95663420, 250714052)"
29246011,13641,Motorcycle,1294.73,18.001764,37.985974,23.729677,0.0007,0.0002,-0.0,616.08,"(95663420, 250714052)"
29246071,13641,Motorcycle,1294.73,18.001764,37.985966,23.729706,7.6266,-1.3273,0.2058,618.48,"(95663420, 250714052)"
29246311,13641,Motorcycle,1294.73,18.001764,37.985844,23.730409,34.521,-0.0279,0.1283,628.08,"(250714052, 3731648988)"
29246371,13641,Motorcycle,1294.73,18.001764,37.985803,23.730642,29.7554,0.6712,1.6969,630.48,"(250714052, 3731648988)"
29246611,13641,Motorcycle,1294.73,18.001764,37.985169,23.731382,39.9651,-0.1113,0.4082,640.08,"(3731648988, 250713539)"
29246671,13641,Motorcycle,1294.73,18.001764,37.984967,23.731539,39.1811,-0.0006,-0.3022,642.48,"(250713539, 250700085)"
29246911,13641,Motorcycle,1294.73,18.001764,37.984109,23.732205,46.4744,-1.2299,-0.1411,652.08,"(250700085, 250700084)"
29246971,13641,Motorcycle,1294.73,18.001764,37.983902,23.732365,36.536,-0.4586,0.0465,654.48,"(250700084, 250700083)"
29247211,13641,Motorcycle,1294.73,18.001764,37.983217,23.732938,39.4617,0.0154,-0.0865,664.08,"(250700083, 250699362)"
29247271,13641,Motorcycle,1294.73,18.001764,37.983021,23.733103,40.1293,0.368,0.0742,666.48,"(250699362, 599116897)"
29247511,13641,Motorcycle,1294.73,18.001764,37.98214,23.733826,45.095,-0.0003,0.0256,676.08,"(599116897, 250699613)"
29247571,13641,Motorcycle,1294.73,18.001764,37.981913,23.734007,44.9627,0.2074,-0.1475,678.48,"(250699613, 250699359)"
29247811,13641,Motorcycle,1294.73,18.001764,37.980978,23.734764,43.638,-0.0975,-0.1498,688.08,"(250699359, 10174555843)"
29247871,13641,Motorcycle,1294.73,18.001764,37.980738,23.734959,59.4818,0.5234,0.0332,690.48,"(250699359, 10174555843)"
29248111,13641,Motorcycle,1294.73,18.001764,37.980312,23.735307,0.0001,-0.0001,-0.0,700.08,"(250699359, 10174555843)"
29248171,13641,Motorcycle,1294.73,18.001764,37.980312,23.735307,0.0,0.0,0.0,702.48,"(250699359, 10174555843)"
29248411,13641,Motorcycle,1294.73,18.001764,37.980312,23.735307,0.0,0.0,-0.0,712.08,"(250699359, 10174555843)"
29248471,13641,Motorcycle,1294.73,18.001764,37.980312,23.735307,0.6174,0.5586,0.0,714.48,"(250699359, 10174555843)"
29248711,13641,Motorcycle,1294.73,18.001764,37.980276,23.735339,15.7411,1.7344,-0.1913,724.08,"(250699359, 10174555843)"
29248771,13641,Motorcycle,1294.73,18.001764,37.980166,23.735425,25.7186,0.0276,-0.4333,726.48,"(10174555843, 300400470)"
29249011,13641,Motorcycle,1294.73,18.001764,37.979567,23.735901,32.0423,0.2738,-0.0071,736.08,"(10174555843, 300400470)"
29249071,13641,Motorcycle,1294.73,18.001764,37.979405,23.736042,31.5127,-0.0985,0.2523,738.48,"(300400470, 250691755)"
29249311,13641,Motorcycle,1294.73,18.001764,37.978726,23.736596,37.8884,0.7582,0.086,748.08,"(250691755, 250692359)"
29249371,13641,Motorcycle,1294.73,18.001764,37.978519,23.736762,42.9987,-0.1591,-0.1146,750.48,"(250691755, 250692359)"
29249544,13641,Motorcycle,1294.73,18.001764,37.977971,23.737204,27.6919,0.7227,-0.0229,757.4,"(250692359, 250691739)"
