,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4804524,5547,Taxi,156.15,6.24583,37.975772,23.735685,19.8815,0.0138,-0.3996,565.56,"(954712428, 7384331753)"
4804584,5547,Taxi,156.15,6.24583,37.975886,23.735667,19.2047,0.1939,-1.2308,567.96,"(954712428, 7384331753)"
4804644,5547,Taxi,156.15,6.24583,37.975976,23.735568,20.7532,0.1217,-1.6735,570.36,"(7384331753, 42240105)"
4804704,5547,Taxi,156.15,6.24583,37.976017,23.735411,22.1466,-0.3199,-0.2907,572.76,"(7384331753, 42240105)"
4804764,5547,Taxi,156.15,6.24583,37.976051,23.735243,21.4101,-2.1867,-0.5489,575.16,"(7384331753, 42240105)"
4804824,5547,Taxi,156.15,6.24583,37.976069,23.735122,23.1339,2.6972,0.1781,577.56,"(7384331753, 42240105)"
4804884,5547,Taxi,156.15,6.24583,37.976086,23.734998,13.1944,2.2635,0.8501,579.96,"(7384331753, 42240105)"
4804944,5547,Taxi,156.15,6.24583,37.976117,23.734821,26.8066,-2.7739,-0.1392,582.36,"(7384331753, 42240105)"
4805004,5547,Taxi,156.15,6.24583,37.976137,23.734703,11.2143,-0.0809,0.5092,584.76,"(7384331753, 42240105)"
4805064,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0246,-0.0753,-0.0002,587.16,"(7384331753, 42240105)"
4805124,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,589.56,"(7384331753, 42240105)"
4805184,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,591.96,"(7384331753, 42240105)"
4805244,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,594.36,"(7384331753, 42240105)"
4805304,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,596.76,"(7384331753, 42240105)"
4805364,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,599.16,"(7384331753, 42240105)"
4805424,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,601.56,"(7384331753, 42240105)"
4805484,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,603.96,"(7384331753, 42240105)"
4805544,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,606.36,"(7384331753, 42240105)"
4805604,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,608.76,"(7384331753, 42240105)"
4805664,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,611.16,"(7384331753, 42240105)"
4805724,5547,Taxi,156.15,6.24583,37.976147,23.73465,0.0,0.0,0.0,613.56,"(7384331753, 42240105)"
4805784,5547,Taxi,156.15,6.24583,37.976149,23.734643,7.1048,2.1211,-0.0318,615.96,"(7384331753, 42240105)"
4805844,5547,Taxi,156.15,6.24583,37.976164,23.734588,14.1465,2.1548,-0.714,618.36,"(7384331753, 42240105)"
4805904,5547,Taxi,156.15,6.24583,37.976177,23.734443,20.8856,0.1484,0.1747,620.76,"(7384331753, 42240105)"
4805964,5547,Taxi,156.15,6.24583,37.976184,23.734278,20.9562,-0.8545,-0.2101,623.16,"(42240105, 250691272)"
4806024,5547,Taxi,156.15,6.24583,37.976173,23.73416,9.3821,-1.7585,-0.6609,625.56,"(42240105, 250691272)"
4806084,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.1398,-0.4,-0.0024,627.96,"(42240105, 250691272)"
4806144,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,-0.0,-0.0,630.36,"(42240105, 250691272)"
4806204,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,632.76,"(42240105, 250691272)"
4806264,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,635.16,"(42240105, 250691272)"
4806324,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,637.56,"(42240105, 250691272)"
4806384,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,639.96,"(42240105, 250691272)"
4806444,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,642.36,"(42240105, 250691272)"
4806504,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,644.76,"(42240105, 250691272)"
4806564,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,647.16,"(42240105, 250691272)"
4806624,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,649.56,"(42240105, 250691272)"
4806684,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,651.96,"(42240105, 250691272)"
4806744,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,654.36,"(42240105, 250691272)"
4806774,5547,Taxi,156.15,6.24583,37.976158,23.734134,0.0,0.0,0.0,655.56,"(42240105, 250691272)"
