,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21163209,11635,Motorcycle,305.25,2.915161,37.986819,23.726331,4.9373,-0.0579,0.2935,391.8,"(95663527, 8253823131)"
21163329,11635,Motorcycle,305.25,2.915161,37.98691,23.72644,17.9089,0.8943,0.0817,396.6,"(8253823131, 962356923)"
21163509,11635,Motorcycle,305.25,2.915161,37.987151,23.726844,21.8597,-0.9831,0.1008,403.8,"(962356923, 962356785)"
21163629,11635,Motorcycle,305.25,2.915161,37.987304,23.727087,21.7656,0.2091,0.1233,408.6,"(962356785, 962356738)"
21163809,11635,Motorcycle,305.25,2.915161,37.987466,23.727411,8.7105,-0.2893,0.1965,415.8,"(962356738, 3879024943)"
21163929,11635,Motorcycle,305.25,2.915161,37.987459,23.72752,4.6688,-1.2022,-0.0584,420.6,"(3879024943, 3879024939)"
21164109,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,427.8,"(3879024939, 95663433)"
21164229,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,432.6,"(3879024939, 95663433)"
21164409,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,439.8,"(3879024939, 95663433)"
21164529,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,444.6,"(3879024939, 95663433)"
21164709,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,451.8,"(3879024939, 95663433)"
21164829,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,456.6,"(3879024939, 95663433)"
21165009,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,463.8,"(3879024939, 95663433)"
21165129,11635,Motorcycle,305.25,2.915161,37.987455,23.727528,0.0,0.0,0.0,468.6,"(3879024939, 95663433)"
21165309,11635,Motorcycle,305.25,2.915161,37.987427,23.72763,14.8761,0.1447,-0.06,475.8,"(95663433, 95663454)"
21165429,11635,Motorcycle,305.25,2.915161,37.987376,23.727887,20.156,0.156,0.0423,480.6,"(95663433, 95663454)"
21165609,11635,Motorcycle,305.25,2.915161,37.987301,23.728346,15.9623,-0.2254,0.0046,487.8,"(95663433, 95663454)"
21165729,11635,Motorcycle,305.25,2.915161,37.987266,23.728551,11.5045,-0.2808,-0.0495,492.6,"(95663433, 95663454)"
21165909,11635,Motorcycle,305.25,2.915161,37.987256,23.728625,0.0,0.0,0.0,499.8,"(95663433, 95663454)"
21166029,11635,Motorcycle,305.25,2.915161,37.987256,23.728625,0.0,0.0,0.0,504.6,"(95663433, 95663454)"
21166209,11635,Motorcycle,305.25,2.915161,37.987256,23.728625,0.0,0.0,0.0,511.8,"(95663433, 95663454)"
21166269,11635,Motorcycle,305.25,2.915161,37.987256,23.728625,0.0,0.0,0.0,514.2,"(95663433, 95663454)"
21166329,11635,Motorcycle,305.25,2.915161,37.987256,23.728637,7.4557,1.3351,0.0075,516.6,"(95663433, 95663454)"
21166569,11635,Motorcycle,305.25,2.915161,37.987546,23.728789,16.5197,-0.1029,0.1667,526.2,"(95663454, 95663467)"
21166629,11635,Motorcycle,305.25,2.915161,37.987627,23.728808,9.3453,-0.9096,0.0285,528.6,"(95663454, 95663467)"
21166869,11635,Motorcycle,305.25,2.915161,37.98773,23.728827,11.9956,0.1303,-0.1944,538.2,"(95663454, 95663467)"
