,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18992700,11022,Bus,364.91,8.119131,37.986009,23.724818,6.1381,-0.6877,0.6657,341.6,"(6693568141, 95663375)"
18993000,11022,Bus,364.91,8.119131,37.986276,23.725272,13.5479,-0.3448,0.4984,353.6,"(95663375, 844627879)"
18993300,11022,Bus,364.91,8.119131,37.986377,23.725448,0.1694,-0.4933,-0.0018,365.6,"(844627879, 95663418)"
18993600,11022,Bus,364.91,8.119131,37.98642,23.725521,7.7399,0.1698,-0.1756,377.6,"(844627879, 95663418)"
18993900,11022,Bus,364.91,8.119131,37.986547,23.725734,0.0,-0.0,-0.0,389.6,"(95663418, 95663527)"
18994200,11022,Bus,364.91,8.119131,37.986561,23.725756,3.2296,1.0996,0.0918,401.6,"(95663418, 95663527)"
18994500,11022,Bus,364.91,8.119131,37.986752,23.72608,11.9203,-0.2281,0.023,413.6,"(95663418, 95663527)"
18994800,11022,Bus,364.91,8.119131,37.986888,23.726317,0.0,-0.0,-0.0,425.6,"(95663527, 8253823131)"
18995100,11022,Bus,364.91,8.119131,37.986893,23.726326,2.7291,0.4787,-0.0726,437.6,"(95663527, 8253823131)"
18995400,11022,Bus,364.91,8.119131,37.986925,23.726379,0.0,0.0,0.0,449.6,"(95663527, 8253823131)"
18995700,11022,Bus,364.91,8.119131,37.986925,23.726379,0.0,0.0,0.0,461.6,"(8253823131, 962356923)"
18996000,11022,Bus,364.91,8.119131,37.986926,23.726382,2.5271,0.832,-0.128,473.6,"(962356923, 962356785)"
18996300,11022,Bus,364.91,8.119131,37.987206,23.726711,20.6126,0.7561,-1.0822,485.6,"(962356785, 962356657)"
18996600,11022,Bus,364.91,8.119131,37.98811,23.726693,34.3601,-0.3544,-0.0082,497.6,"(962356657, 95663472)"
18996745,11022,Bus,364.91,8.119131,37.988543,23.726705,26.4014,0.4281,-0.3363,503.4,"(95663472, 635132981)"
