,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8497358,6666,Motorcycle,798.6,22.940993,37.975796,23.735743,25.4286,-0.6527,-0.6838,433.36,"(954712428, 250691847)"
8497478,6666,Motorcycle,798.6,22.940993,37.975991,23.735759,6.8605,-2.0218,0.1294,438.16,"(250691847, 2511789008)"
8497658,6666,Motorcycle,798.6,22.940993,37.975998,23.73576,0.0,0.0,0.0,445.36,"(250691847, 2511789008)"
8497778,6666,Motorcycle,798.6,22.940993,37.975998,23.73576,0.0,0.0,0.0,450.16,"(250691847, 2511789008)"
8497958,6666,Motorcycle,798.6,22.940993,37.975998,23.73576,0.0,0.0,0.0,457.36,"(250691847, 2511789008)"
8498078,6666,Motorcycle,798.6,22.940993,37.975998,23.73576,0.0763,0.0739,-0.0,462.16,"(250691847, 2511789008)"
8498258,6666,Motorcycle,798.6,22.940993,37.976366,23.735797,42.0933,0.6082,0.1062,469.36,"(2511789008, 250691827)"
8498378,6666,Motorcycle,798.6,22.940993,37.976824,23.735829,33.053,-0.3775,-1.5558,474.16,"(250691827, 3339821648)"
8498558,6666,Motorcycle,798.6,22.940993,37.97735,23.735462,43.8289,1.0165,-0.0719,481.36,"(3339821648, 250691723)"
8498678,6666,Motorcycle,798.6,22.940993,37.977757,23.735112,38.6116,-0.1487,-0.2121,486.16,"(3339821648, 250691723)"
8498858,6666,Motorcycle,798.6,22.940993,37.978385,23.734582,41.8427,-0.6437,0.0651,493.36,"(250691723, 250691724)"
8498978,6666,Motorcycle,798.6,22.940993,37.978864,23.734231,55.4029,0.3229,-1.1764,498.16,"(250691724, 250698924)"
8499158,6666,Motorcycle,798.6,22.940993,37.979555,23.733622,39.4084,-0.3359,0.5679,505.36,"(250698924, 250698926)"
8499278,6666,Motorcycle,798.6,22.940993,37.97999,23.733273,46.7443,0.2091,0.2296,510.16,"(250698924, 250698926)"
8499398,6666,Motorcycle,798.6,22.940993,37.980394,23.732974,29.51,0.3501,0.3119,514.96,"(250698926, 250699982)"
8499458,6666,Motorcycle,798.6,22.940993,37.980543,23.73291,21.8981,-0.3354,1.762,517.36,"(250699982, 250699983)"
8499698,6666,Motorcycle,798.6,22.940993,37.981064,23.73357,43.6992,0.4649,0.4838,526.96,"(250699983, 250699984)"
8499758,6666,Motorcycle,798.6,22.940993,37.981189,23.733857,36.5804,-1.9123,-0.946,529.36,"(250699984, 250699362)"
8499998,6666,Motorcycle,798.6,22.940993,37.981338,23.734102,1.7554,0.6392,0.1581,538.96,"(250699362, 599116897)"
8500058,6666,Motorcycle,798.6,22.940993,37.98136,23.73413,8.8042,0.5117,-0.1773,541.36,"(599116897, 250699613)"
8500298,6666,Motorcycle,798.6,22.940993,37.981543,23.734321,12.6293,0.2904,0.139,550.96,"(250699613, 250699359)"
8500358,6666,Motorcycle,798.6,22.940993,37.981582,23.734388,8.2288,-0.1812,0.3971,553.36,"(250699359, 8446047162)"
8500491,6666,Motorcycle,798.6,22.940993,37.981651,23.734559,12.5453,0.0507,-0.0941,558.68,"(250699359, 8446047162)"
