,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27831874,13426,Car,676.13,11.70677,37.987252,23.728615,0.0,0.0,0.0,14.28,"(95663433, 95663454)"
27831934,13426,Car,676.13,11.70677,37.987252,23.728615,0.0,0.0,0.0,16.68,"(95663433, 95663454)"
27832054,13426,Car,676.13,11.70677,37.987252,23.728615,0.0113,0.0119,0.0,21.48,"(95663433, 95663454)"
27832114,13426,Car,676.13,11.70677,37.987248,23.728643,8.7172,0.9358,-0.0793,23.88,"(95663433, 95663454)"
27832174,13426,Car,676.13,11.70677,37.987234,23.728734,15.0348,0.4076,0.0127,26.28,"(95663433, 95663454)"
27832234,13426,Car,676.13,11.70677,37.987211,23.728864,19.5233,0.3407,-0.0892,28.68,"(95663454, 97788192)"
27832414,13426,Car,676.13,11.70677,37.987145,23.729255,9.5987,-0.987,0.0093,35.88,"(95663454, 97788192)"
27832474,13426,Car,676.13,11.70677,37.987137,23.729301,4.5504,0.026,0.0693,38.28,"(95663454, 97788192)"
27832714,13426,Car,676.13,11.70677,37.987094,23.729643,12.2537,-1.3071,0.3954,47.88,"(95663454, 97788192)"
27832774,13426,Car,676.13,11.70677,37.987086,23.729692,3.2781,-0.3923,0.1474,50.28,"(95663454, 97788192)"
27832834,13426,Car,676.13,11.70677,37.987083,23.729711,3.9595,0.4353,0.0943,52.68,"(95663454, 97788192)"
27833014,13426,Car,676.13,11.70677,37.987066,23.729795,0.6962,-0.2565,0.0097,59.88,"(95663454, 97788192)"
27833074,13426,Car,676.13,11.70677,37.987066,23.729796,0.001,-0.0006,0.0,62.28,"(95663454, 97788192)"
27833134,13426,Car,676.13,11.70677,37.987066,23.729796,0.0,0.0,-0.0,64.68,"(95663454, 97788192)"
27833254,13426,Car,676.13,11.70677,37.987061,23.72983,2.3937,-0.2632,-0.0645,69.48,"(95663454, 97788192)"
27833374,13426,Car,676.13,11.70677,37.987015,23.730037,15.2138,0.5723,1.4958,74.28,"(95663454, 97788192)"
27833434,13426,Car,676.13,11.70677,37.986919,23.730094,21.4142,0.4628,1.5463,76.68,"(97788192, 516020524)"
27833554,13426,Car,676.13,11.70677,37.986689,23.730045,14.8792,-0.7619,-0.0388,81.48,"(97788192, 516020524)"
27833674,13426,Car,676.13,11.70677,37.986585,23.73002,3.6838,-0.612,-0.0279,86.28,"(97788192, 516020524)"
27833734,13426,Car,676.13,11.70677,37.986576,23.730018,0.3481,-0.1685,0.0024,88.68,"(97788192, 516020524)"
27833794,13426,Car,676.13,11.70677,37.986576,23.730018,0.0002,-0.0006,0.0,91.08,"(97788192, 516020524)"
27833854,13426,Car,676.13,11.70677,37.986576,23.730018,0.0,0.0,0.0,93.48,"(97788192, 516020524)"
27833974,13426,Car,676.13,11.70677,37.986576,23.730018,0.0001,0.0,-0.0,98.28,"(97788192, 516020524)"
27834034,13426,Car,676.13,11.70677,37.98657,23.730016,6.261,2.4226,-0.0531,100.68,"(97788192, 516020524)"
27834094,13426,Car,676.13,11.70677,37.986487,23.729999,19.1046,0.9464,0.1423,103.08,"(97788192, 516020524)"
27834154,13426,Car,676.13,11.70677,37.986355,23.729966,24.3927,0.0516,0.0112,105.48,"(516020524, 250714052)"
27834274,13426,Car,676.13,11.70677,37.986168,23.729916,6.4288,-0.8249,-0.0555,110.28,"(516020524, 250714052)"
27834334,13426,Car,676.13,11.70677,37.986153,23.729913,0.2135,-0.0875,0.0008,112.68,"(516020524, 250714052)"
27834394,13426,Car,676.13,11.70677,37.986153,23.729913,0.0,-0.0,-0.0,115.08,"(516020524, 250714052)"
27834454,13426,Car,676.13,11.70677,37.986153,23.729913,0.0,0.0,0.0,117.48,"(516020524, 250714052)"
27834574,13426,Car,676.13,11.70677,37.986153,23.729913,0.146,0.4098,-0.0,122.28,"(516020524, 250714052)"
27834634,13426,Car,676.13,11.70677,37.98615,23.729912,0.0781,-0.0284,-0.0,124.68,"(516020524, 250714052)"
27834694,13426,Car,676.13,11.70677,37.98615,23.729912,0.0,-0.0,0.0,127.08,"(516020524, 250714052)"
27834874,13426,Car,676.13,11.70677,37.986144,23.72991,1.8939,0.7597,-0.0788,134.28,"(516020524, 250714052)"
27834934,13426,Car,676.13,11.70677,37.986104,23.729902,10.767,0.6687,-0.1229,136.68,"(516020524, 250714052)"
27834994,13426,Car,676.13,11.70677,37.986032,23.729893,13.1217,0.2619,-0.125,139.08,"(516020524, 250714052)"
27835174,13426,Car,676.13,11.70677,37.985876,23.730131,21.7881,0.3118,-0.0285,146.28,"(250714052, 3731648988)"
27835234,13426,Car,676.13,11.70677,37.985855,23.730298,22.0382,-0.2483,0.1752,148.68,"(250714052, 3731648988)"
27835294,13426,Car,676.13,11.70677,37.985833,23.730446,16.3208,-0.8249,-0.0758,151.08,"(250714052, 3731648988)"
27835474,13426,Car,676.13,11.70677,37.985813,23.730581,0.6791,-0.0505,-0.0429,158.28,"(250714052, 3731648988)"
27835534,13426,Car,676.13,11.70677,37.985812,23.730586,1.0177,0.4617,0.0,160.68,"(250714052, 3731648988)"
27835594,13426,Car,676.13,11.70677,37.985806,23.730615,6.5986,0.4162,-0.2888,163.08,"(250714052, 3731648988)"
27835714,13426,Car,676.13,11.70677,37.985752,23.73076,14.0705,0.4767,0.3569,167.88,"(3731648988, 250713539)"
27835774,13426,Car,676.13,11.70677,37.985681,23.730848,19.048,0.2684,0.2014,170.28,"(3731648988, 250713539)"
27835834,13426,Car,676.13,11.70677,37.985592,23.730942,19.4968,0.0073,-0.1514,172.68,"(3731648988, 250713539)"
27835894,13426,Car,676.13,11.70677,37.985501,23.731042,20.9971,0.2008,0.0234,175.08,"(3731648988, 250713539)"
27836014,13426,Car,676.13,11.70677,37.985308,23.731242,20.4604,0.2009,0.0995,179.88,"(3731648988, 250713539)"
27836074,13426,Car,676.13,11.70677,37.985205,23.73134,22.1373,0.0509,-0.0307,182.28,"(3731648988, 250713539)"
27836134,13426,Car,676.13,11.70677,37.98509,23.731444,26.2022,0.6768,0.0625,184.68,"(250713539, 250700085)"
27836194,13426,Car,676.13,11.70677,37.984944,23.731568,30.3347,-0.2312,0.0902,187.08,"(250713539, 250700085)"
27836314,13426,Car,676.13,11.70677,37.984644,23.731818,30.0498,-0.1665,0.0959,191.88,"(250700085, 250700084)"
27836374,13426,Car,676.13,11.70677,37.984496,23.731939,28.5309,-0.148,0.0332,194.28,"(250700085, 250700084)"
27836434,13426,Car,676.13,11.70677,37.984355,23.732053,27.6416,-0.086,-0.053,196.68,"(250700085, 250700084)"
27836494,13426,Car,676.13,11.70677,37.984206,23.732167,30.3231,-0.085,0.2622,199.08,"(250700085, 250700084)"
27836614,13426,Car,676.13,11.70677,37.9839,23.732398,29.8928,-0.1374,0.0476,203.88,"(250700084, 250700083)"
27836674,13426,Car,676.13,11.70677,37.983752,23.732519,29.6705,0.0294,0.1563,206.28,"(250700084, 250700083)"
27836734,13426,Car,676.13,11.70677,37.983605,23.732635,27.6265,-0.2234,-0.0479,208.68,"(250700084, 250700083)"
27836794,13426,Car,676.13,11.70677,37.98346,23.732746,28.9542,-0.3915,0.2383,211.08,"(250700084, 250700083)"
27836914,13426,Car,676.13,11.70677,37.983267,23.732853,9.09,-0.2609,0.7798,215.88,"(250700083, 250708099)"
27836974,13426,Car,676.13,11.70677,37.983231,23.732823,5.9488,0.1162,0.2356,218.28,"(250700083, 250708099)"
27837034,13426,Car,676.13,11.70677,37.983208,23.732778,7.7275,0.0651,0.1376,220.68,"(250700083, 250708099)"
27837072,13426,Car,676.13,11.70677,37.983195,23.732744,7.7522,-0.0456,0.0217,222.2,"(250700083, 250708099)"
