,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7831512,6514,Car,555.25,18.271363,37.98271,23.735442,30.6413,0.0118,0.0092,228.48,"(250699615, 10134034285)"
7831572,6514,Car,555.25,18.271363,37.982612,23.735245,30.612,-0.0223,0.0876,230.88,"(250699615, 10134034285)"
7831632,6514,Car,555.25,18.271363,37.982518,23.735047,30.7789,0.1641,0.0255,233.28,"(10134034285, 250699613)"
7831692,6514,Car,555.25,18.271363,37.982427,23.734859,28.1977,0.4865,-0.121,235.68,"(10134034285, 250699613)"
7831752,6514,Car,555.25,18.271363,37.982322,23.734662,33.2842,0.0681,-0.0773,238.08,"(10134034285, 250699613)"
7831812,6514,Car,555.25,18.271363,37.982221,23.734452,30.551,-0.0415,-0.5028,240.48,"(10134034285, 250699613)"
7831872,6514,Car,555.25,18.271363,37.982122,23.73426,30.0607,-0.072,-0.079,242.88,"(10134034285, 250699613)"
7831932,6514,Car,555.25,18.271363,37.982022,23.734073,29.1196,-0.3453,0.1732,245.28,"(10134034285, 250699613)"
7831992,6514,Car,555.25,18.271363,37.981936,23.733903,24.4807,-0.4055,0.3302,247.68,"(250699613, 250698926)"
7832052,6514,Car,555.25,18.271363,37.981857,23.733748,25.2488,0.0328,0.2152,250.08,"(250699613, 250698926)"
7832112,6514,Car,555.25,18.271363,37.981774,23.733586,25.7676,0.0872,0.041,252.48,"(250699613, 250698926)"
7832172,6514,Car,555.25,18.271363,37.98169,23.733415,28.0103,0.322,-0.0475,254.88,"(250699613, 250698926)"
7832292,6514,Car,555.25,18.271363,37.981495,23.733053,27.0019,-0.3076,0.1859,259.68,"(250699613, 250698926)"
7832412,6514,Car,555.25,18.271363,37.981343,23.732766,16.1653,-0.838,-0.3703,264.48,"(250699613, 250698926)"
7832472,6514,Car,555.25,18.271363,37.981303,23.732692,8.2013,-0.7245,-0.1072,266.88,"(250699613, 250698926)"
7832592,6514,Car,555.25,18.271363,37.981286,23.73266,0.0,-0.0,-0.0,271.68,"(250699613, 250698926)"
7832712,6514,Car,555.25,18.271363,37.981286,23.73266,0.0,0.0,-0.0,276.48,"(250699613, 250698926)"
7832772,6514,Car,555.25,18.271363,37.981286,23.73266,0.0004,0.0001,0.0,278.88,"(250699613, 250698926)"
7832892,6514,Car,555.25,18.271363,37.981286,23.73266,0.0045,0.0004,-0.0,283.68,"(250699613, 250698926)"
7833012,6514,Car,555.25,18.271363,37.981286,23.732659,0.0144,0.002,0.0,288.48,"(250699613, 250698926)"
7833072,6514,Car,555.25,18.271363,37.981273,23.732637,10.1384,1.5397,0.1617,290.88,"(250699613, 250698926)"
7833192,6514,Car,555.25,18.271363,37.981173,23.732452,18.1649,0.2327,0.1223,295.68,"(250699613, 250698926)"
7833312,6514,Car,555.25,18.271363,37.981145,23.732202,18.4418,0.1231,1.6168,300.48,"(250698926, 250699982)"
7833372,6514,Car,555.25,18.271363,37.98122,23.732108,15.4178,-0.391,0.018,302.88,"(250698926, 250699982)"
7833492,6514,Car,555.25,18.271363,37.981317,23.73201,4.5537,-0.791,0.1358,307.68,"(250698926, 250699982)"
7833612,6514,Car,555.25,18.271363,37.981395,23.731915,15.1551,-0.1491,-1.5654,312.48,"(250699982, 250691665)"
7833672,6514,Car,555.25,18.271363,37.981402,23.731798,19.2112,1.1568,-1.6807,314.88,"(250699982, 250691665)"
7833792,6514,Car,555.25,18.271363,37.9812,23.731402,37.7471,0.3354,-0.054,319.68,"(250699982, 250691665)"
7833912,6514,Car,555.25,18.271363,37.980989,23.730994,25.4406,-0.0194,-0.0382,324.48,"(250699982, 250691665)"
7833972,6514,Car,555.25,18.271363,37.980907,23.730843,21.3903,-0.3067,-0.1362,326.88,"(250691665, 6376633339)"
7834092,6514,Car,555.25,18.271363,37.980753,23.730563,25.0436,0.1034,0.1299,331.68,"(250691665, 6376633339)"
7834212,6514,Car,555.25,18.271363,37.980605,23.730266,22.5099,0.1956,1.029,336.48,"(250691665, 6376633339)"
7834247,6514,Car,555.25,18.271363,37.980584,23.730173,21.2595,-0.2625,0.6956,337.88,"(250691665, 6376633339)"
