,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21890840,11752,Car,557.57,7.879052,37.98601,23.724872,19.1339,-0.2267,-0.0096,514.0,"(6693568141, 95663375)"
21891020,11752,Car,557.57,7.879052,37.986235,23.725258,19.2044,-0.5466,0.239,521.2,"(95663375, 844627879)"
21891080,11752,Car,557.57,7.879052,37.986296,23.725369,16.9149,-0.1914,-0.0533,523.6,"(844627879, 95663418)"
21891140,11752,Car,557.57,7.879052,37.986352,23.725468,15.1675,-0.1327,-0.0713,526.0,"(844627879, 95663418)"
21891320,11752,Car,557.57,7.879052,37.986433,23.725604,0.0,-0.0001,0.0,533.2,"(844627879, 95663418)"
21891380,11752,Car,557.57,7.879052,37.986433,23.725604,0.0,0.0,0.0,535.6,"(844627879, 95663418)"
21891440,11752,Car,557.57,7.879052,37.986433,23.725604,0.0,0.0,0.0,538.0,"(844627879, 95663418)"
21891620,11752,Car,557.57,7.879052,37.986433,23.725604,0.0,0.0,0.0,545.2,"(844627879, 95663418)"
21891680,11752,Car,557.57,7.879052,37.986433,23.725604,0.0,0.0,0.0,547.6,"(844627879, 95663418)"
21891740,11752,Car,557.57,7.879052,37.986433,23.725604,0.0,0.0,0.0,550.0,"(844627879, 95663418)"
21891920,11752,Car,557.57,7.879052,37.986462,23.725653,14.5424,0.8011,-0.0139,557.2,"(844627879, 95663418)"
21891980,11752,Car,557.57,7.879052,37.986521,23.725753,15.4742,-0.6798,0.039,559.6,"(95663418, 95663527)"
21892040,11752,Car,557.57,7.879052,37.98657,23.725836,12.7043,-0.5764,-0.037,562.0,"(95663418, 95663527)"
21892220,11752,Car,557.57,7.879052,37.986644,23.725962,0.9325,-0.5854,0.0055,569.2,"(95663418, 95663527)"
21892280,11752,Car,557.57,7.879052,37.986644,23.725963,0.0,-0.0,-0.0,571.6,"(95663418, 95663527)"
21892340,11752,Car,557.57,7.879052,37.986644,23.725963,0.0,0.0,0.0,574.0,"(95663418, 95663527)"
21892520,11752,Car,557.57,7.879052,37.986697,23.72605,15.6051,0.4515,0.1447,581.2,"(95663418, 95663527)"
21892580,11752,Car,557.57,7.879052,37.986752,23.72615,14.721,-0.3731,-0.011,583.6,"(95663418, 95663527)"
21892640,11752,Car,557.57,7.879052,37.986798,23.726236,12.2145,-0.5131,-0.0319,586.0,"(95663527, 8253823131)"
21892820,11752,Car,557.57,7.879052,37.986839,23.726307,0.0,0.0,0.0,593.2,"(95663527, 8253823131)"
21892880,11752,Car,557.57,7.879052,37.986839,23.726307,0.0,0.0,0.0,595.6,"(95663527, 8253823131)"
