,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24474763,12942,Car,1196.42,31.93303,37.985503,23.729752,0.0,0.0,0.0,14.28,"(250714052, 250714050)"
24474823,12942,Car,1196.42,31.93303,37.985503,23.729752,0.0,0.0,0.0,16.68,"(250714052, 250714050)"
24474943,12942,Car,1196.42,31.93303,37.985481,23.729747,10.6415,1.7133,-0.0782,21.48,"(250714052, 250714050)"
24475003,12942,Car,1196.42,31.93303,37.985394,23.729725,16.8388,0.2896,0.0288,23.88,"(250714052, 250714050)"
24475063,12942,Car,1196.42,31.93303,37.985284,23.729698,20.827,0.372,0.0052,26.28,"(250714050, 250714051)"
24475123,12942,Car,1196.42,31.93303,37.98515,23.729666,24.8419,0.5972,0.0948,28.68,"(250714050, 250714051)"
24475303,12942,Car,1196.42,31.93303,37.984644,23.729527,32.5911,0.2427,-0.2651,35.88,"(250714050, 250714051)"
24475363,12942,Car,1196.42,31.93303,37.984448,23.72948,32.9521,-0.3324,0.0124,38.28,"(250714050, 250714051)"
24475603,12942,Car,1196.42,31.93303,37.983737,23.729322,32.024,0.1587,0.1378,47.88,"(250714051, 250700142)"
24475663,12942,Car,1196.42,31.93303,37.983544,23.729277,33.9455,0.3228,-0.0995,50.28,"(250714051, 250700142)"
24475723,12942,Car,1196.42,31.93303,37.983345,23.729232,32.4935,-0.3489,0.0645,52.68,"(250714051, 250700142)"
24475903,12942,Car,1196.42,31.93303,37.982794,23.729231,37.8506,1.6626,-1.2043,59.88,"(250700142, 250700344)"
24475963,12942,Car,1196.42,31.93303,37.982603,23.729402,37.2084,-0.1797,0.1222,62.28,"(250700344, 250691664)"
24476023,12942,Car,1196.42,31.93303,37.982419,23.729563,37.4196,0.1298,0.1119,64.68,"(250700344, 250691664)"
24476143,12942,Car,1196.42,31.93303,37.982055,23.729874,35.3287,-0.1743,-0.0441,69.48,"(250700344, 250691664)"
24476263,12942,Car,1196.42,31.93303,37.981711,23.730165,34.1775,-0.0195,-0.0393,74.28,"(250700344, 250691664)"
24476323,12942,Car,1196.42,31.93303,37.98154,23.730313,35.551,0.1877,0.0678,76.68,"(250691664, 250691665)"
24476443,12942,Car,1196.42,31.93303,37.981198,23.730603,32.0346,-0.0981,0.0226,81.48,"(250691664, 250691665)"
24476563,12942,Car,1196.42,31.93303,37.980849,23.730896,36.7087,0.0228,-0.0749,86.28,"(250691665, 250691666)"
24476623,12942,Car,1196.42,31.93303,37.980669,23.73105,35.9528,0.1911,0.0603,88.68,"(250691665, 250691666)"
24476683,12942,Car,1196.42,31.93303,37.980482,23.731208,40.2511,0.5527,0.0291,91.08,"(250691665, 250691666)"
24476743,12942,Car,1196.42,31.93303,37.980275,23.731378,42.0462,0.391,-0.1617,93.48,"(250691665, 250691666)"
24476863,12942,Car,1196.42,31.93303,37.979842,23.731739,42.6384,-0.4944,0.1804,98.28,"(250691666, 250709582)"
24476923,12942,Car,1196.42,31.93303,37.979631,23.73191,42.6543,0.1237,-0.0794,100.68,"(250691666, 250709582)"
24476983,12942,Car,1196.42,31.93303,37.979422,23.732083,39.9467,-0.3925,0.1452,103.08,"(250691666, 250709582)"
24477043,12942,Car,1196.42,31.93303,37.979236,23.732235,33.7838,-0.379,-0.0805,105.48,"(250709582, 250691668)"
24477163,12942,Car,1196.42,31.93303,37.978919,23.732505,30.7826,0.8169,0.0251,110.28,"(250709582, 250691668)"
24477223,12942,Car,1196.42,31.93303,37.978743,23.732657,36.6662,-0.4607,0.0082,112.68,"(250709582, 250691668)"
24477283,12942,Car,1196.42,31.93303,37.978557,23.732815,39.5226,0.1952,-0.1808,115.08,"(250691668, 250691669)"
24477343,12942,Car,1196.42,31.93303,37.978369,23.732975,36.1809,-0.2853,0.0841,117.48,"(250691668, 250691669)"
24477463,12942,Car,1196.42,31.93303,37.978037,23.733255,30.6524,-0.5898,0.0979,122.28,"(250691669, 250691670)"
24477523,12942,Car,1196.42,31.93303,37.977888,23.733379,30.4822,0.1255,-0.0422,124.68,"(250691669, 250691670)"
24477583,12942,Car,1196.42,31.93303,37.977733,23.733511,32.4407,0.3082,-0.0901,127.08,"(250691669, 250691670)"
24477763,12942,Car,1196.42,31.93303,37.977218,23.733942,34.1396,-0.0698,0.1384,134.28,"(250691670, 42240105)"
24477823,12942,Car,1196.42,31.93303,37.97705,23.73408,33.0345,0.1886,-0.0251,136.68,"(250691670, 42240105)"
24477883,12942,Car,1196.42,31.93303,37.976875,23.734226,36.5634,0.0087,-0.0544,139.08,"(250691670, 42240105)"
24478063,12942,Car,1196.42,31.93303,37.97632,23.734386,39.1404,0.6535,0.8544,146.28,"(250691670, 42240105)"
24478123,12942,Car,1196.42,31.93303,37.976103,23.734261,40.1783,0.0153,0.2173,148.68,"(42240105, 250691272)"
24478135,12942,Car,1196.42,31.93303,37.97606,23.734232,40.1866,-0.0246,0.1121,149.16,"(42240105, 250691272)"
