,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20077546,11387,Car,1040.26,13.030412,37.987468,23.727256,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
20077666,11387,Car,1040.26,13.030412,37.987468,23.727256,0.0,0.0,0.0,19.8,"(3879024939, 95663461)"
20077786,11387,Car,1040.26,13.030412,37.987468,23.727256,0.0001,0.0004,-0.0,24.6,"(3879024939, 95663461)"
20077846,11387,Car,1040.26,13.030412,37.987469,23.727261,2.9171,0.7222,-0.2658,27.0,"(3879024939, 95663461)"
20077966,11387,Car,1040.26,13.030412,37.987559,23.727404,20.0704,0.3697,-0.0621,31.8,"(3879024939, 95663461)"
20078026,11387,Car,1040.26,13.030412,37.987639,23.727531,23.1981,0.6843,0.0694,34.2,"(3879024939, 95663461)"
20078086,11387,Car,1040.26,13.030412,37.987738,23.727691,29.5938,0.1171,-0.012,36.6,"(95663461, 95663464)"
20078146,11387,Car,1040.26,13.030412,37.987848,23.727869,30.519,0.2604,-0.1939,39.0,"(95663464, 962356674)"
20078326,11387,Car,1040.26,13.030412,37.988222,23.728462,57.4085,2.0105,0.5426,46.2,"(962356674, 95663392)"
20078386,11387,Car,1040.26,13.030412,37.988341,23.728658,12.6089,0.1429,0.3009,48.6,"(962356674, 95663392)"
20078446,11387,Car,1040.26,13.030412,37.988426,23.728805,26.2672,-1.248,-0.7175,51.0,"(962356674, 95663392)"
20078506,11387,Car,1040.26,13.030412,37.988526,23.72896,27.6559,-0.4062,-0.2695,53.4,"(962356674, 95663392)"
20078626,11387,Car,1040.26,13.030412,37.98873,23.729288,36.1026,0.5251,0.216,58.2,"(95663392, 95663402)"
20078686,11387,Car,1040.26,13.030412,37.988823,23.729448,13.702,-0.9101,-0.2252,60.6,"(95663392, 95663402)"
20078746,11387,Car,1040.26,13.030412,37.988871,23.729527,16.9046,1.8677,-0.2272,63.0,"(95663402, 961530806)"
20078806,11387,Car,1040.26,13.030412,37.988921,23.729613,6.9617,-1.1567,0.1442,65.4,"(95663402, 961530806)"
20078926,11387,Car,1040.26,13.030412,37.988922,23.729635,0.3518,-0.2136,-0.0082,70.2,"(95663402, 961530806)"
20079046,11387,Car,1040.26,13.030412,37.98902,23.729817,35.8299,-2.6326,0.1782,75.0,"(95663402, 961530806)"
20079106,11387,Car,1040.26,13.030412,37.989097,23.729946,5.0236,-0.9719,-0.2549,77.4,"(95663402, 961530806)"
