,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18526725,10889,Car,408.55,7.202579,37.988762,23.725086,16.7581,-0.0307,-0.1228,132.0,"(95663490, 97834829)"
18526785,10889,Car,408.55,7.202579,37.988681,23.725178,19.7111,0.1441,-0.0662,134.4,"(97834829, 97834834)"
18526845,10889,Car,408.55,7.202579,37.988593,23.725277,21.2353,1.1693,0.723,136.8,"(97834829, 97834834)"
18527025,10889,Car,408.55,7.202579,37.988159,23.725643,28.2947,-0.6445,0.0457,144.0,"(97834829, 97834834)"
18527085,10889,Car,408.55,7.202579,37.98803,23.725772,26.9003,-0.4653,0.2599,146.4,"(97834834, 95663474)"
18527145,10889,Car,408.55,7.202579,37.987912,23.725882,27.936,2.5912,-0.2561,148.8,"(97834834, 95663474)"
18527325,10889,Car,408.55,7.202579,37.987321,23.726441,27.738,-2.8701,0.1254,156.0,"(95663474, 962356740)"
18527385,10889,Car,408.55,7.202579,37.98724,23.726513,5.3441,-2.3572,0.1757,158.4,"(962356740, 31179466)"
18527445,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,-0.0,0.0,160.8,"(962356740, 31179466)"
18527625,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,168.0,"(962356740, 31179466)"
18527685,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,170.4,"(962356740, 31179466)"
18527745,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,172.8,"(962356740, 31179466)"
18527925,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,180.0,"(962356740, 31179466)"
18527985,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,182.4,"(962356740, 31179466)"
18528045,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,184.8,"(962356740, 31179466)"
18528225,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,192.0,"(962356740, 31179466)"
18528285,10889,Car,408.55,7.202579,37.987236,23.726517,0.0,0.0,0.0,194.4,"(962356740, 31179466)"
18528345,10889,Car,408.55,7.202579,37.987236,23.726517,0.0689,0.2177,-0.0,196.8,"(962356740, 31179466)"
18528525,10889,Car,408.55,7.202579,37.987228,23.726526,0.0003,-0.0005,-0.0,204.0,"(962356740, 31179466)"
18528585,10889,Car,408.55,7.202579,37.987228,23.726526,0.0,0.0,0.0,206.4,"(962356740, 31179466)"
18528645,10889,Car,408.55,7.202579,37.987228,23.726526,0.0,0.0,0.0,208.8,"(962356740, 31179466)"
18528825,10889,Car,408.55,7.202579,37.987228,23.726526,0.0,0.0,0.0,216.0,"(962356740, 31179466)"
18528885,10889,Car,408.55,7.202579,37.987228,23.726526,0.0,0.0,0.0,218.4,"(962356740, 31179466)"
18528945,10889,Car,408.55,7.202579,37.987228,23.726526,0.0005,-0.0002,-0.0,220.8,"(962356740, 31179466)"
18529125,10889,Car,408.55,7.202579,37.98704,23.726771,16.351,-2.5585,0.0432,228.0,"(31179466, 962356923)"
18529185,10889,Car,408.55,7.202579,37.986996,23.726834,8.7938,-0.8468,-0.1181,230.4,"(962356923, 962356608)"
