,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13388686,9207,Motorcycle,624.14,16.848278,37.991051,23.736365,27.509,0.0359,-0.1489,635.4,"(358464361, 631608665)"
13388806,9207,Motorcycle,624.14,16.848278,37.991102,23.736,19.5128,-1.4644,0.0592,640.2,"(358464361, 631608665)"
13388866,9207,Motorcycle,624.14,16.848278,37.991113,23.735905,6.1429,-1.5841,-0.1319,642.6,"(358464361, 631608665)"
13388926,9207,Motorcycle,624.14,16.848278,37.991113,23.735895,0.0,-0.0,-0.0,645.0,"(358464361, 631608665)"
13388986,9207,Motorcycle,624.14,16.848278,37.991113,23.735895,0.0,0.0,0.0,647.4,"(358464361, 631608665)"
13389106,9207,Motorcycle,624.14,16.848278,37.991113,23.735895,0.0,0.0,0.0,652.2,"(358464361, 631608665)"
13389166,9207,Motorcycle,624.14,16.848278,37.991113,23.735895,0.0,0.0,0.0,654.6,"(358464361, 631608665)"
13389226,9207,Motorcycle,624.14,16.848278,37.991113,23.735895,0.0,0.0,0.0,657.0,"(358464361, 631608665)"
13389286,9207,Motorcycle,624.14,16.848278,37.991113,23.735895,0.0,0.0,0.0,659.4,"(358464361, 631608665)"
13389406,9207,Motorcycle,624.14,16.848278,37.991136,23.735777,22.3793,1.5181,-0.4436,664.2,"(358464361, 631608665)"
13389466,9207,Motorcycle,624.14,16.848278,37.991166,23.73557,32.2559,1.0181,-0.2768,666.6,"(631608665, 625958232)"
13389526,9207,Motorcycle,624.14,16.848278,37.991203,23.735292,41.3412,0.8639,-0.0733,669.0,"(631608665, 625958232)"
13389586,9207,Motorcycle,624.14,16.848278,37.99124,23.734983,38.3507,-0.6847,0.0787,671.4,"(631608665, 625958232)"
13389706,9207,Motorcycle,624.14,16.848278,37.991312,23.734477,26.8759,-1.0671,0.0229,676.2,"(631608665, 625958232)"
13389766,9207,Motorcycle,624.14,16.848278,37.991334,23.734311,16.909,-1.2836,-0.024,678.6,"(631608665, 625958232)"
13389826,9207,Motorcycle,624.14,16.848278,37.991346,23.734224,6.2237,-1.6351,-0.0107,681.0,"(631608665, 625958232)"
13389886,9207,Motorcycle,624.14,16.848278,37.991347,23.734214,0.036,0.0398,-0.0001,683.4,"(631608665, 625958232)"
13390006,9207,Motorcycle,624.14,16.848278,37.991381,23.734005,27.5898,1.0713,0.0954,688.2,"(625958232, 516020343)"
13390066,9207,Motorcycle,624.14,16.848278,37.991418,23.733767,35.3631,0.2938,0.1554,690.6,"(625958232, 516020343)"
