,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11823937,8441,Bus,941.27,6.205751,37.983415,23.726612,20.1909,-0.1055,0.0002,216.2,"(1003481221, 7214467394)"
11823997,8441,Bus,941.27,6.205751,37.983473,23.726745,19.92,0.0421,0.0018,218.6,"(7214467394, 363357735)"
11824057,8441,Bus,941.27,6.205751,37.983531,23.726881,21.0451,0.2183,0.0031,221.0,"(7214467394, 363357735)"
11824117,8441,Bus,941.27,6.205751,37.983594,23.727029,23.3277,0.151,-0.0157,223.4,"(7214467394, 363357735)"
11824177,8441,Bus,941.27,6.205751,37.983662,23.727185,23.092,-0.2055,-0.0454,225.8,"(7214467394, 363357735)"
11824237,8441,Bus,941.27,6.205751,37.983727,23.727328,20.1477,-0.3039,0.1116,228.2,"(7214467394, 363357735)"
11824297,8441,Bus,941.27,6.205751,37.983779,23.727461,19.5427,0.1638,0.5864,230.6,"(7214467394, 363357735)"
11824357,8441,Bus,941.27,6.205751,37.983804,23.727615,22.6124,0.3576,0.9432,233.0,"(7214467394, 363357735)"
11824417,8441,Bus,941.27,6.205751,37.983787,23.727794,24.6954,0.1728,0.2348,235.4,"(7214467394, 363357735)"
11824477,8441,Bus,941.27,6.205751,37.983756,23.727982,25.6313,0.0746,-0.1972,237.8,"(7214467394, 363357735)"
11824537,8441,Bus,941.27,6.205751,37.98373,23.72818,27.3262,0.102,0.2385,240.2,"(7214467394, 363357735)"
11824597,8441,Bus,941.27,6.205751,37.98369,23.72838,26.7876,-0.2267,1.0442,242.6,"(7214467394, 363357735)"
11824657,8441,Bus,941.27,6.205751,37.983605,23.728546,26.6552,0.0621,1.0105,245.0,"(7214467394, 363357735)"
11824717,8441,Bus,941.27,6.205751,37.983484,23.72867,23.8113,-0.7204,0.3003,247.4,"(7214467394, 363357735)"
11824777,8441,Bus,941.27,6.205751,37.983385,23.72875,15.0307,-0.9827,-0.0922,249.8,"(7214467394, 363357735)"
11824837,8441,Bus,941.27,6.205751,37.983328,23.728799,8.5014,-0.5333,-0.0564,252.2,"(7214467394, 363357735)"
11824897,8441,Bus,941.27,6.205751,37.983296,23.728831,5.4099,-1.5951,-1.7268,254.6,"(7214467394, 363357735)"
11824957,8441,Bus,941.27,6.205751,37.983295,23.728831,0.243,-0.2187,-0.0003,257.0,"(7214467394, 363357735)"
11825077,8441,Bus,941.27,6.205751,37.983256,23.728867,10.47,-0.1913,0.3885,261.8,"(7214467394, 363357735)"
11825137,8441,Bus,941.27,6.205751,37.983198,23.7289,11.8276,0.5102,-0.064,264.2,"(363357735, 250700142)"
11825197,8441,Bus,941.27,6.205751,37.983119,23.72895,17.618,0.5007,-0.2761,266.6,"(363357735, 250700142)"
11825257,8441,Bus,941.27,6.205751,37.983021,23.729032,21.4355,0.383,-0.0759,269.0,"(363357735, 250700142)"
11825377,8441,Bus,941.27,6.205751,37.982781,23.729247,27.6484,0.319,0.024,273.8,"(250700142, 250700344)"
11825437,8441,Bus,941.27,6.205751,37.982638,23.729371,29.8016,0.1795,0.0049,276.2,"(250700142, 250700344)"
11825497,8441,Bus,941.27,6.205751,37.982485,23.729503,32.1117,0.254,0.0062,278.6,"(250700344, 250691664)"
11825557,8441,Bus,941.27,6.205751,37.982321,23.729645,33.6913,0.1117,0.0141,281.0,"(250700344, 250691664)"
11825677,8441,Bus,941.27,6.205751,37.981977,23.729939,35.8002,0.1239,0.0045,285.8,"(250700344, 250691664)"
11825737,8441,Bus,941.27,6.205751,37.981796,23.730093,36.5982,0.0042,-0.0025,288.2,"(250700344, 250691664)"
11825797,8441,Bus,941.27,6.205751,37.981612,23.730249,37.3821,0.2106,0.0057,290.6,"(250691664, 250691665)"
11825857,8441,Bus,941.27,6.205751,37.98142,23.730412,40.2507,0.4489,0.0132,293.0,"(250691664, 250691665)"
11825977,8441,Bus,941.27,6.205751,37.980986,23.730776,45.2721,0.0812,0.0057,297.8,"(250691664, 250691665)"
11826037,8441,Bus,941.27,6.205751,37.980757,23.730967,46.3578,0.1737,0.0015,300.2,"(250691665, 250691666)"
11826097,8441,Bus,941.27,6.205751,37.980522,23.731164,47.3269,0.0507,-0.0029,302.6,"(250691665, 250691666)"
11826157,8441,Bus,941.27,6.205751,37.980285,23.731363,47.768,0.1828,0.0023,305.0,"(250691665, 250691666)"
