,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22841865,11934,Motorcycle,1308.69,16.112468,37.986025,23.7248,28.2303,-0.072,0.0805,339.4,"(6693568141, 95663375)"
22841925,11934,Motorcycle,1308.69,16.112468,37.986135,23.724997,35.8991,0.6032,-0.5142,341.8,"(95663375, 844627879)"
22841985,11934,Motorcycle,1308.69,16.112468,37.986272,23.725219,36.9433,-1.0134,0.9887,344.2,"(95663375, 844627879)"
22842045,11934,Motorcycle,1308.69,16.112468,37.986381,23.725426,27.6364,-1.4751,-0.5646,346.6,"(844627879, 95663418)"
22842105,11934,Motorcycle,1308.69,16.112468,37.986479,23.725587,24.4647,-1.9101,-0.1625,349.0,"(844627879, 95663418)"
22842165,11934,Motorcycle,1308.69,16.112468,37.986531,23.725675,7.4974,-0.48,0.0417,351.4,"(844627879, 95663418)"
22842225,11934,Motorcycle,1308.69,16.112468,37.986558,23.725719,10.3408,1.3643,0.0135,353.8,"(95663418, 95663527)"
22842285,11934,Motorcycle,1308.69,16.112468,37.986618,23.725817,22.1863,1.0945,0.1086,356.2,"(95663418, 95663527)"
22842345,11934,Motorcycle,1308.69,16.112468,37.98671,23.725976,28.5853,-0.1107,-0.1923,358.6,"(95663418, 95663527)"
22842405,11934,Motorcycle,1308.69,16.112468,37.986809,23.726142,23.1945,-1.7152,0.7645,361.0,"(95663527, 8253823131)"
22842465,11934,Motorcycle,1308.69,16.112468,37.986856,23.726253,9.5891,-1.411,-0.1537,363.4,"(95663527, 8253823131)"
22842525,11934,Motorcycle,1308.69,16.112468,37.986882,23.726318,12.0733,0.2813,-0.1482,365.8,"(95663527, 8253823131)"
22842585,11934,Motorcycle,1308.69,16.112468,37.986922,23.726404,11.9217,-1.0725,-0.0431,368.2,"(8253823131, 962356923)"
22842645,11934,Motorcycle,1308.69,16.112468,37.986953,23.726458,7.3558,-0.2473,-0.1898,370.6,"(8253823131, 962356923)"
22842705,11934,Motorcycle,1308.69,16.112468,37.986973,23.726484,1.5882,-0.8567,0.0016,373.0,"(8253823131, 962356923)"
22842765,11934,Motorcycle,1308.69,16.112468,37.986974,23.726485,0.0,-0.0,0.0,375.4,"(8253823131, 962356923)"
22842825,11934,Motorcycle,1308.69,16.112468,37.986974,23.726485,0.0,0.0,0.0,377.8,"(8253823131, 962356923)"
22842885,11934,Motorcycle,1308.69,16.112468,37.986974,23.726485,0.0,0.0,0.0,380.2,"(8253823131, 962356923)"
22842945,11934,Motorcycle,1308.69,16.112468,37.986974,23.726485,0.0044,0.0225,0.0,382.6,"(8253823131, 962356923)"
22843005,11934,Motorcycle,1308.69,16.112468,37.986993,23.726514,13.6094,1.9706,0.1343,385.0,"(8253823131, 962356923)"
22843065,11934,Motorcycle,1308.69,16.112468,37.98706,23.726636,23.6027,0.8051,-0.0652,387.4,"(8253823131, 962356923)"
22843125,11934,Motorcycle,1308.69,16.112468,37.987149,23.726788,25.5975,0.3109,0.0108,389.8,"(962356923, 962356785)"
22843185,11934,Motorcycle,1308.69,16.112468,37.987246,23.726953,25.3964,-1.1489,0.2443,392.2,"(962356785, 962356738)"
22843245,11934,Motorcycle,1308.69,16.112468,37.987313,23.727085,20.4967,2.1143,-0.1416,394.6,"(962356738, 3879024943)"
22843305,11934,Motorcycle,1308.69,16.112468,37.987418,23.727271,29.427,-1.3312,-0.9937,397.0,"(3879024943, 3879024939)"
22843365,11934,Motorcycle,1308.69,16.112468,37.98755,23.727434,34.6215,0.5431,0.1475,399.4,"(3879024939, 95663461)"
22843425,11934,Motorcycle,1308.69,16.112468,37.987703,23.727632,39.3539,1.0675,0.4224,401.8,"(3879024939, 95663461)"
22843485,11934,Motorcycle,1308.69,16.112468,37.987861,23.727871,40.8868,-0.0887,0.054,404.2,"(95663461, 95663464)"
22843545,11934,Motorcycle,1308.69,16.112468,37.988012,23.728111,39.4002,-0.3976,0.15,406.6,"(95663464, 962356674)"
22843605,11934,Motorcycle,1308.69,16.112468,37.988148,23.728338,33.6053,-1.069,-0.265,409.0,"(962356674, 95663392)"
22843665,11934,Motorcycle,1308.69,16.112468,37.988265,23.728526,30.4491,-0.0357,0.2672,411.4,"(962356674, 95663392)"
22843725,11934,Motorcycle,1308.69,16.112468,37.988378,23.72872,30.6,-1.1856,-0.3943,413.8,"(962356674, 95663392)"
22843785,11934,Motorcycle,1308.69,16.112468,37.988479,23.728878,21.5432,-1.9869,0.1114,416.2,"(962356674, 95663392)"
22843845,11934,Motorcycle,1308.69,16.112468,37.988521,23.728948,2.986,-1.1641,0.0054,418.6,"(962356674, 95663392)"
22843905,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0004,-0.0002,0.0,421.0,"(962356674, 95663392)"
22843965,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,423.4,"(962356674, 95663392)"
22844025,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,425.8,"(962356674, 95663392)"
22844085,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,428.2,"(962356674, 95663392)"
22844145,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,430.6,"(962356674, 95663392)"
22844205,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,433.0,"(962356674, 95663392)"
22844265,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,435.4,"(962356674, 95663392)"
22844325,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,437.8,"(962356674, 95663392)"
22844385,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,440.2,"(962356674, 95663392)"
22844445,11934,Motorcycle,1308.69,16.112468,37.988523,23.728952,0.0,0.0,0.0,442.6,"(962356674, 95663392)"
