,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25737748,13094,Taxi,1771.11,13.65306,37.985492,23.731064,30.9991,-0.0019,0.0613,15.4,"(3731648988, 250713539)"
25737808,13094,Taxi,1771.11,13.65306,37.985343,23.731205,29.8651,-0.3674,0.0598,17.8,"(3731648988, 250713539)"
25737928,13094,Taxi,1771.11,13.65306,37.985072,23.73144,24.4811,-0.4435,-0.2981,22.6,"(250713539, 250700085)"
25737988,13094,Taxi,1771.11,13.65306,37.984966,23.731528,17.8512,-0.9864,0.0491,25.0,"(250713539, 250700085)"
25738108,13094,Taxi,1771.11,13.65306,37.984884,23.731593,1.431,-0.4937,-0.0619,29.8,"(250713539, 250700085)"
25738168,13094,Taxi,1771.11,13.65306,37.984883,23.731594,0.0,-0.0,-0.0,32.2,"(250713539, 250700085)"
25738228,13094,Taxi,1771.11,13.65306,37.984883,23.731594,0.0,0.0,0.0,34.6,"(250713539, 250700085)"
25738468,13094,Taxi,1771.11,13.65306,37.984884,23.731598,0.7457,-0.023,-0.0812,44.2,"(250713539, 250700085)"
25738528,13094,Taxi,1771.11,13.65306,37.984866,23.731617,11.7432,2.2305,0.0355,46.6,"(250700085, 250700084)"
25739248,13094,Taxi,1771.11,13.65306,37.983173,23.732946,26.0649,-0.1074,-0.0123,75.4,"(250700084, 250700083)"
25739548,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.056,-0.0722,0.0,87.4,"(250700083, 250699362)"
25739668,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,92.2,"(250699362, 599116897)"
25739848,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,99.4,"(250699362, 599116897)"
25739968,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,104.2,"(250699362, 599116897)"
25740148,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,111.4,"(250699362, 599116897)"
25740268,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,116.2,"(250699362, 599116897)"
25740448,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,123.4,"(250699362, 599116897)"
25740748,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,135.4,"(250699362, 599116897)"
25740808,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,137.8,"(250699362, 599116897)"
25741048,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,147.4,"(250699362, 599116897)"
25741108,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,149.8,"(250699362, 599116897)"
25741348,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,159.4,"(250699362, 599116897)"
25741408,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,161.8,"(250699362, 599116897)"
25741588,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,169.0,"(250699362, 599116897)"
25741648,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,171.4,"(250699362, 599116897)"
25741708,13094,Taxi,1771.11,13.65306,37.98276,23.733274,0.0,0.0,0.0,173.8,"(250699362, 599116897)"
25741888,13094,Taxi,1771.11,13.65306,37.982684,23.73335,13.2109,0.4348,0.0798,181.0,"(250699362, 599116897)"
25741948,13094,Taxi,1771.11,13.65306,37.982607,23.733414,17.8558,0.4325,-0.1434,183.4,"(250699362, 599116897)"
25742008,13094,Taxi,1771.11,13.65306,37.982514,23.733502,20.2652,-0.0612,0.0134,185.8,"(250699362, 599116897)"
25742188,13094,Taxi,1771.11,13.65306,37.982303,23.733672,11.9356,0.663,0.0825,193.0,"(599116897, 250699613)"
25742248,13094,Taxi,1771.11,13.65306,37.982235,23.733719,11.6817,-0.3333,-0.1483,195.4,"(599116897, 250699613)"
25742308,13094,Taxi,1771.11,13.65306,37.982185,23.73376,8.7133,-0.0012,0.0889,197.8,"(599116897, 250699613)"
25742488,13094,Taxi,1771.11,13.65306,37.982128,23.733805,0.0272,-0.0686,-0.0326,205.0,"(599116897, 250699613)"
25742548,13094,Taxi,1771.11,13.65306,37.982127,23.733805,0.1846,-0.0642,-0.0538,207.4,"(599116897, 250699613)"
25742608,13094,Taxi,1771.11,13.65306,37.982125,23.733807,1.5297,0.4725,-0.0203,209.8,"(599116897, 250699613)"
25742788,13094,Taxi,1771.11,13.65306,37.981956,23.733896,16.5446,0.5086,2.2945,217.0,"(250699613, 250698926)"
25742848,13094,Taxi,1771.11,13.65306,37.981872,23.733792,25.1521,1.1562,0.9708,219.4,"(250699613, 250698926)"
25742908,13094,Taxi,1771.11,13.65306,37.981794,23.733588,33.8294,0.8087,-1.189,221.8,"(250699613, 250698926)"
25743088,13094,Taxi,1771.11,13.65306,37.981423,23.732897,34.7001,-0.3473,0.0779,229.0,"(250699613, 250698926)"
25743148,13094,Taxi,1771.11,13.65306,37.981317,23.732685,30.7662,-0.9264,0.1698,231.4,"(250699613, 250698926)"
25743208,13094,Taxi,1771.11,13.65306,37.981244,23.73253,16.4396,-1.7452,-0.0321,233.8,"(250699613, 250698926)"
25743388,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,241.0,"(250699613, 250698926)"
25743448,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,243.4,"(250699613, 250698926)"
25743508,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,245.8,"(250699613, 250698926)"
25743688,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,253.0,"(250699613, 250698926)"
25743748,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,255.4,"(250699613, 250698926)"
25743808,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,257.8,"(250699613, 250698926)"
25743928,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,262.6,"(250699613, 250698926)"
25743988,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,265.0,"(250698926, 250699982)"
25744108,13094,Taxi,1771.11,13.65306,37.981213,23.732463,0.0,0.0,0.0,269.8,"(250699982, 250699983)"
25745428,13094,Taxi,1771.11,13.65306,37.981733,23.731776,24.0035,0.674,-0.0537,322.6,"(250699983, 250702474)"
25745728,13094,Taxi,1771.11,13.65306,37.982602,23.73104,39.5425,0.1669,-0.032,334.6,"(250702474, 250700248)"
25746028,13094,Taxi,1771.11,13.65306,37.983434,23.730325,28.1889,-0.1681,0.0916,346.6,"(250700248, 250714051)"
25746328,13094,Taxi,1771.11,13.65306,37.983874,23.729726,23.2589,0.1898,-0.0557,358.6,"(250714051, 262236447)"
25746628,13094,Taxi,1771.11,13.65306,37.984022,23.728794,16.1006,-0.3998,0.225,370.6,"(262236447, 95663423)"
25746928,13094,Taxi,1771.11,13.65306,37.984424,23.728324,24.1919,-0.2467,0.1886,382.6,"(95663423, 95663422)"
25747228,13094,Taxi,1771.11,13.65306,37.985534,23.728323,47.4612,-1.3591,-0.0627,394.6,"(95663422, 95663420)"
25747528,13094,Taxi,1771.11,13.65306,37.986494,23.728546,35.5243,0.2588,0.1581,406.6,"(95663420, 962356679)"
25747828,13094,Taxi,1771.11,13.65306,37.987534,23.728801,29.9332,-1.342,-0.0105,418.6,"(962356679, 95663454)"
25748128,13094,Taxi,1771.11,13.65306,37.987853,23.728415,19.0863,-1.3703,-0.0563,430.6,"(95663454, 95663467)"
25748428,13094,Taxi,1771.11,13.65306,37.987875,23.728275,0.0,0.0,0.0,442.6,"(95663467, 962356840)"
25748728,13094,Taxi,1771.11,13.65306,37.987929,23.727945,22.086,0.7213,-0.0509,454.6,"(962356840, 95663464)"
25749028,13094,Taxi,1771.11,13.65306,37.988046,23.727163,11.3452,0.5068,-0.0117,466.6,"(95663464, 95663463)"
25749328,13094,Taxi,1771.11,13.65306,37.988232,23.726719,23.1949,1.207,0.4839,478.6,"(95663463, 95663472)"
25749423,13094,Taxi,1771.11,13.65306,37.988529,23.726712,39.407,2.004,0.0453,482.4,"(95663472, 635132981)"
