,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27760493,13415,Taxi,1205.78,17.258344,37.986187,23.728187,0.0,0.0,0.0,14.28,"(300398465, 95663420)"
27760553,13415,Taxi,1205.78,17.258344,37.986187,23.728187,0.0187,0.0389,0.0,16.68,"(300398465, 95663420)"
27760673,13415,Taxi,1205.78,17.258344,37.986165,23.728381,18.2031,0.1571,0.0425,21.48,"(300398465, 95663420)"
27760733,13415,Taxi,1205.78,17.258344,37.986146,23.728528,20.9875,0.5762,-0.0377,23.88,"(95663420, 250714052)"
27760793,13415,Taxi,1205.78,17.258344,37.986124,23.728702,24.1511,0.2438,0.1966,26.28,"(95663420, 250714052)"
27760853,13415,Taxi,1205.78,17.258344,37.986096,23.72889,26.8934,0.3108,-0.0237,28.68,"(95663420, 250714052)"
27761033,13415,Taxi,1205.78,17.258344,37.98601,23.729424,14.1579,-1.2797,-0.0431,35.88,"(95663420, 250714052)"
27761093,13415,Taxi,1205.78,17.258344,37.985998,23.729499,6.4069,-1.0108,-0.0094,38.28,"(95663420, 250714052)"
27761333,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
27761393,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
27761453,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
27761633,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
27761693,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
27761753,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
27761873,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
27761993,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
27762053,13415,Taxi,1205.78,17.258344,37.985995,23.72952,0.0,0.0,0.0,76.68,"(95663420, 250714052)"
27762173,13415,Taxi,1205.78,17.258344,37.985993,23.729536,7.5165,1.4228,0.0704,81.48,"(95663420, 250714052)"
27762293,13415,Taxi,1205.78,17.258344,37.985954,23.729782,21.2465,0.7336,-0.0761,86.28,"(95663420, 250714052)"
27762353,13415,Taxi,1205.78,17.258344,37.985922,23.729961,26.9851,0.5878,-0.1445,88.68,"(250714052, 3731648988)"
27762413,13415,Taxi,1205.78,17.258344,37.985885,23.730175,29.6052,0.1703,0.0995,91.08,"(250714052, 3731648988)"
27762473,13415,Taxi,1205.78,17.258344,37.985849,23.730394,29.495,0.1276,0.2185,93.48,"(250714052, 3731648988)"
27762593,13415,Taxi,1205.78,17.258344,37.985742,23.730798,30.9958,0.4152,1.2305,98.28,"(3731648988, 250713539)"
