,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18053922,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,15.0,"(97834824, 97834834)"
18054042,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,19.8,"(97834824, 97834834)"
18054162,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,24.6,"(97834824, 97834834)"
18054222,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,27.0,"(97834824, 97834834)"
18054342,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,31.8,"(97834824, 97834834)"
18054402,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,34.2,"(97834824, 97834834)"
18054462,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,36.6,"(97834824, 97834834)"
18054522,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,39.0,"(97834824, 97834834)"
18054702,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,46.2,"(97834824, 97834834)"
18054762,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,48.6,"(97834824, 97834834)"
18054822,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,51.0,"(97834824, 97834834)"
18054882,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,53.4,"(97834824, 97834834)"
18055002,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,58.2,"(97834824, 97834834)"
18055062,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,60.6,"(97834824, 97834834)"
18055122,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,63.0,"(97834824, 97834834)"
18055182,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,65.4,"(97834824, 97834834)"
18055302,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,70.2,"(97834824, 97834834)"
18055422,10763,Motorcycle,32.0,0.34514,37.988153,23.72525,0.0,0.0,0.0,75.0,"(97834824, 97834834)"
