,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13914106,9383,Taxi,268.17,29.981416,37.990261,23.728845,36.8847,-0.1362,0.2143,305.4,"(358465904, 95663394)"
13914166,9383,Taxi,268.17,29.981416,37.990216,23.729097,23.0878,3.4139,0.2732,307.8,"(358465904, 95663394)"
13914226,9383,Taxi,268.17,29.981416,37.990177,23.729306,27.7982,0.0615,-0.0421,310.2,"(358465904, 95663394)"
13914286,9383,Taxi,268.17,29.981416,37.990143,23.729519,30.7474,0.8159,0.0408,312.6,"(95663394, 97788216)"
13914346,9383,Taxi,268.17,29.981416,37.990104,23.729754,29.9968,0.0753,-0.2125,315.0,"(95663394, 97788216)"
13914406,9383,Taxi,268.17,29.981416,37.990072,23.729988,32.2004,0.1021,0.0183,317.4,"(95663394, 97788216)"
13914466,9383,Taxi,268.17,29.981416,37.990041,23.730211,28.8969,0.4323,0.1576,319.8,"(95663394, 97788216)"
13914526,9383,Taxi,268.17,29.981416,37.990005,23.730437,30.3509,-0.5241,-0.0104,322.2,"(95663394, 97788216)"
13914586,9383,Taxi,268.17,29.981416,37.989977,23.730631,21.8641,-0.1841,0.1358,324.6,"(95663394, 97788216)"
13914646,9383,Taxi,268.17,29.981416,37.989949,23.730834,32.1889,0.5284,0.1755,327.0,"(97788216, 97788210)"
13914706,9383,Taxi,268.17,29.981416,37.989907,23.731091,37.6893,0.3844,-0.1968,329.4,"(97788210, 97797184)"
13914766,9383,Taxi,268.17,29.981416,37.989871,23.731358,31.7879,-1.1277,0.1721,331.8,"(97788210, 97797184)"
13914826,9383,Taxi,268.17,29.981416,37.989843,23.731548,21.6112,0.4176,0.049,334.2,"(97788210, 97797184)"
13914886,9383,Taxi,268.17,29.981416,37.989815,23.731744,30.8519,0.8067,0.1593,336.6,"(97788210, 97797184)"
13914911,9383,Taxi,268.17,29.981416,37.989801,23.731844,32.4113,-0.052,0.0654,337.6,"(97788210, 97797184)"
