,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19898931,11355,Motorcycle,277.39,3.119899,37.986881,23.726323,19.0107,0.2417,-0.0732,15.0,"(95663527, 8253823131)"
19899051,11355,Motorcycle,277.39,3.119899,37.986975,23.726493,1.9042,-1.8483,0.0292,19.8,"(8253823131, 962356923)"
19899171,11355,Motorcycle,277.39,3.119899,37.987006,23.726549,14.7318,1.5311,-0.0091,24.6,"(8253823131, 962356923)"
19899231,11355,Motorcycle,277.39,3.119899,37.987072,23.72667,21.9029,0.6795,-0.0135,27.0,"(962356923, 962356785)"
19899351,11355,Motorcycle,277.39,3.119899,37.987244,23.72699,22.2629,-0.9048,-0.2352,31.8,"(962356785, 962356738)"
19899411,11355,Motorcycle,277.39,3.119899,37.987317,23.72711,21.684,0.8945,0.1128,34.2,"(962356738, 3879024943)"
19899471,11355,Motorcycle,277.39,3.119899,37.987401,23.727251,23.2154,0.0308,-0.0374,36.6,"(3879024943, 3879024939)"
19899531,11355,Motorcycle,277.39,3.119899,37.987467,23.727386,16.0182,-0.9001,1.7136,39.0,"(3879024939, 95663433)"
19899711,11355,Motorcycle,277.39,3.119899,37.987373,23.72787,29.5089,0.2719,0.2423,46.2,"(95663433, 95663454)"
19899771,11355,Motorcycle,277.39,3.119899,37.987337,23.728094,29.4317,-0.1886,-0.1405,48.6,"(95663433, 95663454)"
19899831,11355,Motorcycle,277.39,3.119899,37.987303,23.728315,32.318,0.9635,0.1034,51.0,"(95663433, 95663454)"
19899891,11355,Motorcycle,277.39,3.119899,37.987285,23.728429,15.0928,5.2628,0.2249,53.4,"(95663433, 95663454)"
19900011,11355,Motorcycle,277.39,3.119899,37.98726,23.728646,4.6696,-0.931,0.1651,58.2,"(95663433, 95663454)"
19900071,11355,Motorcycle,277.39,3.119899,37.987259,23.728652,0.0008,-0.0011,-0.0,60.6,"(95663433, 95663454)"
19900131,11355,Motorcycle,277.39,3.119899,37.987259,23.728652,0.0,0.0,0.0,63.0,"(95663433, 95663454)"
19900191,11355,Motorcycle,277.39,3.119899,37.987259,23.728652,0.0,0.0,-0.0,65.4,"(95663433, 95663454)"
19900311,11355,Motorcycle,277.39,3.119899,37.987298,23.728754,22.6377,0.4224,-1.8668,70.2,"(95663433, 95663454)"
19900431,11355,Motorcycle,277.39,3.119899,37.987524,23.728879,14.2806,-0.981,0.0615,75.0,"(95663433, 95663454)"
19900491,11355,Motorcycle,277.39,3.119899,37.987571,23.728896,0.8571,-0.5843,-0.3513,77.4,"(95663433, 95663454)"
19900611,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,82.2,"(95663454, 95663467)"
19900731,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,87.0,"(95663454, 95663467)"
19900791,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,89.4,"(95663454, 95663467)"
19900851,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,91.8,"(95663454, 95663467)"
19900911,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,94.2,"(95663454, 95663467)"
19901031,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,99.0,"(95663454, 95663467)"
19901091,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,101.4,"(95663454, 95663467)"
19901151,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,103.8,"(95663454, 95663467)"
19901211,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,106.2,"(95663454, 95663467)"
19901331,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,111.0,"(95663454, 95663467)"
19901391,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,113.4,"(95663454, 95663467)"
19901451,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,115.8,"(95663454, 95663467)"
19901511,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,118.2,"(95663454, 95663467)"
19901631,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,123.0,"(95663454, 95663467)"
19901691,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,125.4,"(95663454, 95663467)"
19901751,11355,Motorcycle,277.39,3.119899,37.987571,23.728895,0.0,0.0,0.0,127.8,"(95663454, 95663467)"
