,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20513427,11533,Car,629.04,8.453573,37.988764,23.725086,19.2873,0.065,-0.0468,123.2,"(95663490, 97834829)"
20513607,11533,Car,629.04,8.453573,37.988601,23.725261,17.755,0.5049,0.6157,130.4,"(97834829, 97834834)"
20513667,11533,Car,629.04,8.453573,37.988486,23.725355,29.2125,1.1038,-0.4003,132.8,"(97834829, 97834834)"
20513907,11533,Car,629.04,8.453573,37.987938,23.725887,19.859,-0.7404,-0.2327,142.4,"(97834834, 95663474)"
20513967,11533,Car,629.04,8.453573,37.987865,23.725986,16.5332,-0.3845,0.3916,144.8,"(95663474, 962356740)"
20514207,11533,Car,629.04,8.453573,37.987563,23.726284,18.7733,-0.6785,-0.1922,154.4,"(95663474, 962356740)"
20514267,11533,Car,629.04,8.453573,37.98749,23.726359,12.3344,-1.0388,-0.1321,156.8,"(95663474, 962356740)"
20514507,11533,Car,629.04,8.453573,37.987441,23.726412,0.0,-0.0,-0.0,166.4,"(95663474, 962356740)"
20514567,11533,Car,629.04,8.453573,37.987437,23.726415,3.2733,0.3852,-0.0,168.8,"(95663474, 962356740)"
20514807,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,178.4,"(95663474, 962356740)"
20514867,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,180.8,"(95663474, 962356740)"
20515107,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,190.4,"(95663474, 962356740)"
20515167,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,192.8,"(95663474, 962356740)"
20515347,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,200.0,"(95663474, 962356740)"
20515407,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,202.4,"(95663474, 962356740)"
20515467,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,204.8,"(95663474, 962356740)"
20515647,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,212.0,"(95663474, 962356740)"
20515707,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,214.4,"(95663474, 962356740)"
20515767,11533,Car,629.04,8.453573,37.98743,23.726421,0.0,0.0,0.0,216.8,"(95663474, 962356740)"
20515947,11533,Car,629.04,8.453573,37.98743,23.726421,0.0133,0.0148,-0.0,224.0,"(95663474, 962356740)"
