,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
890476,2671,Car,116.38,4.231889,37.986402,23.730895,19.3833,-0.1705,-0.0362,564.2,"(6356544246, 97788594)"
890776,2671,Car,116.38,4.231889,37.985998,23.730817,0.0684,-0.0174,-0.0,576.2,"(97788594, 3731648988)"
891076,2671,Car,116.38,4.231889,37.985998,23.730817,0.0949,0.0009,-0.0124,588.2,"(97788594, 3731648988)"
891376,2671,Car,116.38,4.231889,37.985726,23.730784,2.1326,-0.4501,-0.0189,600.2,"(3731648988, 250713539)"
891676,2671,Car,116.38,4.231889,37.985575,23.730762,0.7384,-0.0153,0.0384,612.2,"(3731648988, 250713539)"
891976,2671,Car,116.38,4.231889,37.985573,23.730762,0.0,0.0,0.0,624.2,"(3731648988, 250713539)"
892276,2671,Car,116.38,4.231889,37.985525,23.730756,0.0,-0.0,-0.0,636.2,"(3731648988, 250713539)"
892576,2671,Car,116.38,4.231889,37.985525,23.730756,0.0,0.0,0.0,648.2,"(3731648988, 250713539)"
892876,2671,Car,116.38,4.231889,37.985445,23.73074,8.4689,0.1171,-0.0272,660.2,"(3731648988, 250713539)"
892951,2671,Car,116.38,4.231889,37.985368,23.730726,11.5779,-0.1351,0.0056,663.2,"(3731648988, 250713539)"
