,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4298456,5162,Car,149.16,7.827611,37.975755,23.735686,12.8442,0.9724,-0.2879,198.96,"(954712428, 7384331753)"
4298516,5162,Car,149.16,7.827611,37.975846,23.735684,16.4193,-0.1369,-0.9554,201.36,"(954712428, 7384331753)"
4298756,5162,Car,149.16,7.827611,37.976062,23.735078,40.7963,5.5901,0.2893,210.96,"(7384331753, 42240105)"
4298816,5162,Car,149.16,7.827611,37.976118,23.734819,21.3969,-4.5215,-0.4544,213.36,"(7384331753, 42240105)"
4299056,5162,Car,149.16,7.827611,37.976168,23.734652,0.0,0.0,0.0,222.96,"(7384331753, 42240105)"
4299116,5162,Car,149.16,7.827611,37.976168,23.734652,0.0,0.0,0.0,225.36,"(7384331753, 42240105)"
4299356,5162,Car,149.16,7.827611,37.976168,23.734652,0.0,0.0,0.0,234.96,"(7384331753, 42240105)"
4299416,5162,Car,149.16,7.827611,37.976168,23.734652,0.0,0.0,0.0,237.36,"(7384331753, 42240105)"
4299656,5162,Car,149.16,7.827611,37.976168,23.734652,0.0,0.0,0.0,246.96,"(7384331753, 42240105)"
4299716,5162,Car,149.16,7.827611,37.976168,23.734652,0.0,0.0,0.0,249.36,"(7384331753, 42240105)"
4300016,5162,Car,149.16,7.827611,37.976165,23.734511,8.318,1.2433,0.1094,261.36,"(7384331753, 42240105)"
4300136,5162,Car,149.16,7.827611,37.9762,23.734296,19.9443,-0.4296,0.0286,266.16,"(42240105, 250691272)"
4300171,5162,Car,149.16,7.827611,37.976212,23.73423,11.6364,-0.3245,0.1402,267.56,"(42240105, 250691272)"
