,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2272056,4033,Motorcycle,972.35,41.91171,37.975801,23.735749,65.044,0.1024,-0.1362,386.96,"(954712428, 250691847)"
2272116,4033,Motorcycle,972.35,41.91171,37.976182,23.735775,60.5021,-0.9691,-0.233,389.36,"(250691847, 2511789008)"
2272176,4033,Motorcycle,972.35,41.91171,37.976525,23.735794,54.0528,-0.8397,-0.0138,391.76,"(2511789008, 250691827)"
2272236,4033,Motorcycle,972.35,41.91171,37.976819,23.735813,42.2064,-1.9799,-1.7121,394.16,"(250691827, 3339821648)"
2272296,4033,Motorcycle,972.35,41.91171,37.977041,23.735737,40.228,1.17,-1.3495,396.56,"(3339821648, 250691723)"
2272356,4033,Motorcycle,972.35,41.91171,37.977279,23.735539,56.1357,2.0188,-0.6891,398.96,"(3339821648, 250691723)"
2272416,4033,Motorcycle,972.35,41.91171,37.977569,23.735253,62.6506,-0.3788,0.3789,401.36,"(3339821648, 250691723)"
2272476,4033,Motorcycle,972.35,41.91171,37.977864,23.734981,59.4333,-0.0826,0.1792,403.76,"(3339821648, 250691723)"
2272536,4033,Motorcycle,972.35,41.91171,37.978156,23.734725,60.479,0.8265,0.0843,406.16,"(250691723, 250691724)"
2272596,4033,Motorcycle,972.35,41.91171,37.978457,23.734475,56.8131,-0.8422,-0.1654,408.56,"(250691723, 250691724)"
2272656,4033,Motorcycle,972.35,41.91171,37.978721,23.734255,49.8853,-0.0017,-0.1155,410.96,"(250691724, 250698924)"
2272716,4033,Motorcycle,972.35,41.91171,37.978948,23.734061,39.0287,-1.4896,-0.0634,413.36,"(250691724, 250698924)"
2272776,4033,Motorcycle,972.35,41.91171,37.979125,23.733903,36.61,0.6033,-0.0058,415.76,"(250691724, 250698924)"
2272836,4033,Motorcycle,972.35,41.91171,37.97932,23.733721,45.7551,1.6685,0.005,418.16,"(250698924, 250698926)"
2272896,4033,Motorcycle,972.35,41.91171,37.97957,23.73349,56.4462,1.1119,0.2868,420.56,"(250698924, 250698926)"
2272956,4033,Motorcycle,972.35,41.91171,37.979868,23.733232,62.4294,-0.637,0.1549,422.96,"(250698924, 250698926)"
2273016,4033,Motorcycle,972.35,41.91171,37.980149,23.733001,51.929,-0.6275,-0.16,425.36,"(250698924, 250698926)"
2273076,4033,Motorcycle,972.35,41.91171,37.980392,23.732794,45.7821,-0.5261,0.1384,427.76,"(250698924, 250698926)"
2273136,4033,Motorcycle,972.35,41.91171,37.98061,23.732614,36.9033,-2.7202,0.1365,430.16,"(250698924, 250698926)"
2273196,4033,Motorcycle,972.35,41.91171,37.980756,23.732503,23.6317,-0.7816,-0.0636,432.56,"(250698924, 250698926)"
2273256,4033,Motorcycle,972.35,41.91171,37.980871,23.732411,22.5813,0.0498,0.015,434.96,"(250698924, 250698926)"
2273316,4033,Motorcycle,972.35,41.91171,37.980986,23.732313,24.1327,0.4655,-0.0493,437.36,"(250698924, 250698926)"
2273376,4033,Motorcycle,972.35,41.91171,37.981126,23.732191,30.2901,-0.371,0.0479,439.76,"(250698926, 250699982)"
2273436,4033,Motorcycle,972.35,41.91171,37.98128,23.732066,33.148,0.8767,0.0052,442.16,"(250698926, 250699982)"
2273496,4033,Motorcycle,972.35,41.91171,37.981483,23.731897,49.7554,2.1577,-0.4124,444.56,"(250699982, 250699983)"
2273556,4033,Motorcycle,972.35,41.91171,37.981764,23.73164,63.3494,-0.218,0.2426,446.96,"(250699982, 250699983)"
2273616,4033,Motorcycle,972.35,41.91171,37.982068,23.731376,60.5023,-0.1311,0.0835,449.36,"(250699983, 250702474)"
2273676,4033,Motorcycle,972.35,41.91171,37.982366,23.731122,59.5718,-0.0885,-0.1389,451.76,"(250702474, 250700248)"
2273736,4033,Motorcycle,972.35,41.91171,37.982646,23.730878,52.1458,-1.3652,0.0087,454.16,"(250702474, 250700248)"
2273796,4033,Motorcycle,972.35,41.91171,37.982875,23.730679,42.1422,-0.671,0.0242,456.56,"(250702474, 250700248)"
2273856,4033,Motorcycle,972.35,41.91171,37.98305,23.730527,21.4481,-2.0526,-0.0315,458.96,"(250702474, 250700248)"
2273916,4033,Motorcycle,972.35,41.91171,37.983128,23.730456,13.4893,-0.8191,-0.2068,461.36,"(250702474, 250700248)"
2273976,4033,Motorcycle,972.35,41.91171,37.983165,23.730406,5.315,-0.5475,-1.3666,463.76,"(250702474, 250700248)"
2274036,4033,Motorcycle,972.35,41.91171,37.983154,23.730393,1.1113,-0.488,-1.0801,466.16,"(250702474, 250700248)"
2274096,4033,Motorcycle,972.35,41.91171,37.983147,23.730391,4.7174,0.4347,-0.1602,468.56,"(250702474, 250700248)"
2274144,4033,Motorcycle,972.35,41.91171,37.983116,23.730381,9.016,1.154,0.6706,470.48,"(250700248, 250714051)"
