,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15380339,10001,Car,758.65,11.165804,37.990232,23.729164,20.4648,-0.3802,0.0237,46.2,"(358465904, 95663394)"
15380639,10001,Car,758.65,11.165804,37.990213,23.729278,0.0,0.0,0.0,58.2,"(358465904, 95663394)"
15380819,10001,Car,758.65,11.165804,37.990213,23.729278,0.0,0.0,0.0,65.4,"(358465904, 95663394)"
15380939,10001,Car,758.65,11.165804,37.990213,23.729278,0.0,0.0,0.0,70.2,"(358465904, 95663394)"
15381119,10001,Car,758.65,11.165804,37.990213,23.729278,1.3783,1.6016,-0.055,77.4,"(358465904, 95663394)"
15381239,10001,Car,758.65,11.165804,37.990179,23.729504,19.9588,0.6465,-0.0167,82.2,"(358465904, 95663394)"
15381419,10001,Car,758.65,11.165804,37.990094,23.730109,29.8726,-0.1129,0.3142,89.4,"(95663394, 97788216)"
15381539,10001,Car,758.65,11.165804,37.990051,23.730402,8.4726,-1.0577,-0.0532,94.2,"(95663394, 97788216)"
15381719,10001,Car,758.65,11.165804,37.990037,23.7305,1.7884,-0.6486,-0.0453,101.4,"(95663394, 97788216)"
15381839,10001,Car,758.65,11.165804,37.990037,23.730501,0.0,0.0,0.0,106.2,"(95663394, 97788216)"
15382019,10001,Car,758.65,11.165804,37.990037,23.730501,0.0,0.0,0.0,113.4,"(95663394, 97788216)"
15382139,10001,Car,758.65,11.165804,37.990037,23.730501,0.0,0.0,0.0,118.2,"(95663394, 97788216)"
15382259,10001,Car,758.65,11.165804,37.990037,23.730501,0.0,0.0,0.0,123.0,"(95663394, 97788216)"
15382319,10001,Car,758.65,11.165804,37.990037,23.730501,0.4586,0.6261,0.0107,125.4,"(95663394, 97788216)"
15382559,10001,Car,758.65,11.165804,37.990061,23.730904,26.2428,1.1611,-2.6634,135.0,"(97788216, 97788210)"
15382619,10001,Car,758.65,11.165804,37.990233,23.730984,33.8535,0.4932,-0.3776,137.4,"(97788210, 97797102)"
15382679,10001,Car,758.65,11.165804,37.990443,23.731033,36.377,-0.1977,0.0583,139.8,"(97788210, 97797102)"
15382859,10001,Car,758.65,11.165804,37.990942,23.731158,13.7855,-1.3295,-0.0589,147.0,"(97797102, 515962403)"
15382919,10001,Car,758.65,11.165804,37.990998,23.731172,5.4698,-0.9533,0.0041,149.4,"(97797102, 515962403)"
15382979,10001,Car,758.65,11.165804,37.991009,23.731174,0.2214,-0.2432,-0.0054,151.8,"(97797102, 515962403)"
15383159,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,159.0,"(97797102, 515962403)"
15383219,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,161.4,"(97797102, 515962403)"
15383279,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,163.8,"(97797102, 515962403)"
15383459,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,171.0,"(97797102, 515962403)"
15383519,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,173.4,"(97797102, 515962403)"
15383579,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,175.8,"(97797102, 515962403)"
15383639,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,0.0,178.2,"(97797102, 515962403)"
15383699,10001,Car,758.65,11.165804,37.991009,23.731174,0.0,0.0,-0.0,180.6,"(97797102, 515962403)"
15383759,10001,Car,758.65,11.165804,37.991012,23.731175,4.5153,2.2334,-0.384,183.0,"(97797102, 515962403)"
15383819,10001,Car,758.65,11.165804,37.991084,23.731193,18.532,1.1734,0.0162,185.4,"(97797102, 515962403)"
15383879,10001,Car,758.65,11.165804,37.991199,23.731225,20.1484,0.2873,0.5325,187.8,"(97797102, 515962403)"
15383939,10001,Car,758.65,11.165804,37.991313,23.731295,20.8766,-0.4436,0.8766,190.2,"(515962403, 4056070360)"
15383999,10001,Car,758.65,11.165804,37.991386,23.731393,13.835,-0.8201,0.3996,192.6,"(515962403, 4056070360)"
15384059,10001,Car,758.65,11.165804,37.991421,23.731467,8.577,-1.1735,-0.0338,195.0,"(515962403, 4056070360)"
15384119,10001,Car,758.65,11.165804,37.99144,23.731512,9.4961,0.8039,0.0095,197.4,"(515962403, 4056070360)"
15384179,10001,Car,758.65,11.165804,37.991479,23.731605,18.4988,0.5922,-0.0002,199.8,"(515962403, 4056070360)"
15384239,10001,Car,758.65,11.165804,37.991533,23.731737,19.7037,-0.1119,0.0623,202.2,"(515962403, 4056070360)"
15384299,10001,Car,758.65,11.165804,37.991573,23.73186,14.3182,-0.8772,0.0953,204.6,"(515962403, 4056070360)"
15384359,10001,Car,758.65,11.165804,37.991587,23.731929,5.3882,-0.6588,0.2947,207.0,"(515962403, 4056070360)"
15384419,10001,Car,758.65,11.165804,37.991588,23.731951,1.4427,-0.1099,-0.0705,209.4,"(4056070360, 358464212)"
15384479,10001,Car,758.65,11.165804,37.991588,23.731954,0.0001,-0.0002,-0.0,211.8,"(4056070360, 358464212)"
15384539,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,214.2,"(4056070360, 358464212)"
15384599,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,216.6,"(4056070360, 358464212)"
15384659,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,219.0,"(4056070360, 358464212)"
15384719,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,221.4,"(4056070360, 358464212)"
15384779,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,223.8,"(4056070360, 358464212)"
15384839,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,226.2,"(4056070360, 358464212)"
15384899,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,228.6,"(4056070360, 358464212)"
15384959,10001,Car,758.65,11.165804,37.991588,23.731954,0.0,0.0,0.0,231.0,"(4056070360, 358464212)"
15385019,10001,Car,758.65,11.165804,37.991588,23.731954,0.1393,0.1437,-0.0021,233.4,"(4056070360, 358464212)"
15385079,10001,Car,758.65,11.165804,37.991585,23.731986,10.8149,1.3946,0.1464,235.8,"(4056070360, 358464212)"
15385139,10001,Car,758.65,11.165804,37.99157,23.732095,16.6248,0.1674,0.0496,238.2,"(4056070360, 358464212)"
15385199,10001,Car,758.65,11.165804,37.991551,23.732215,17.2488,0.8208,-0.0049,240.6,"(4056070360, 358464212)"
15385259,10001,Car,758.65,11.165804,37.991526,23.732365,21.5452,-0.0466,0.2588,243.0,"(358464212, 358464049)"
15385319,10001,Car,758.65,11.165804,37.991498,23.732533,23.2924,-0.0469,0.0791,245.4,"(358464212, 358464049)"
15385379,10001,Car,758.65,11.165804,37.991472,23.7327,21.6505,-0.0619,0.0698,247.8,"(358464212, 358464049)"
15385439,10001,Car,758.65,11.165804,37.991446,23.732858,20.6291,-0.2496,-0.0166,250.2,"(358464212, 358464049)"
15385499,10001,Car,758.65,11.165804,37.991421,23.733012,20.0722,-0.4743,0.0117,252.6,"(358464212, 358464049)"
15385559,10001,Car,758.65,11.165804,37.991399,23.733148,16.115,-0.4952,0.0615,255.0,"(358464049, 358464040)"
15385679,10001,Car,758.65,11.165804,37.991363,23.733354,11.7968,0.2694,-0.0781,259.8,"(358464049, 358464040)"
15385739,10001,Car,758.65,11.165804,37.991347,23.733451,15.694,0.8846,-0.0571,262.2,"(358464049, 358464040)"
15385799,10001,Car,758.65,11.165804,37.991327,23.733584,19.3968,0.3909,0.0217,264.6,"(358464049, 358464040)"
15385859,10001,Car,758.65,11.165804,37.991302,23.733745,24.3429,0.6888,-0.0212,267.0,"(358464049, 358464040)"
