,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10335577,7880,Medium Vehicle,327.25,14.973259,37.983427,23.726546,22.8311,-0.0337,0.0101,489.8,"(1003481221, 7214467394)"
10335697,7880,Medium Vehicle,327.25,14.973259,37.983564,23.726871,24.5538,0.6829,0.1135,494.6,"(7214467394, 363357735)"
10335877,7880,Medium Vehicle,327.25,14.973259,37.983788,23.727384,26.4906,-0.0776,0.4165,501.8,"(7214467394, 363357735)"
10335997,7880,Medium Vehicle,327.25,14.973259,37.983824,23.727764,27.1821,-0.3604,0.0819,506.6,"(7214467394, 363357735)"
10336237,7880,Medium Vehicle,327.25,14.973259,37.98373,23.728388,14.095,-1.1572,0.0748,516.2,"(7214467394, 363357735)"
10336297,7880,Medium Vehicle,327.25,14.973259,37.983716,23.72844,2.5076,0.033,-0.0349,518.6,"(7214467394, 363357735)"
10336537,7880,Medium Vehicle,327.25,14.973259,37.983601,23.728613,8.0271,-0.2717,-0.1069,528.2,"(7214467394, 363357735)"
10336597,7880,Medium Vehicle,327.25,14.973259,37.983582,23.728628,0.0079,-0.0167,0.0001,530.6,"(7214467394, 363357735)"
10336837,7880,Medium Vehicle,327.25,14.973259,37.983515,23.72869,16.5544,1.2509,0.0907,540.2,"(7214467394, 363357735)"
10336897,7880,Medium Vehicle,327.25,14.973259,37.983417,23.728771,22.1921,0.6362,-0.0982,542.6,"(7214467394, 363357735)"
10337137,7880,Medium Vehicle,327.25,14.973259,37.983043,23.729091,14.4871,0.5798,-0.0811,552.2,"(363357735, 250700142)"
10337197,7880,Medium Vehicle,327.25,14.973259,37.982984,23.729144,9.7541,-1.5337,0.0901,554.6,"(363357735, 250700142)"
10337437,7880,Medium Vehicle,327.25,14.973259,37.982765,23.729316,14.2094,1.1614,-0.0712,564.2,"(250700142, 250700344)"
10337497,7880,Medium Vehicle,327.25,14.973259,37.9827,23.729379,13.1917,0.3608,-1.4168,566.6,"(250700142, 250700344)"
10337544,7880,Medium Vehicle,327.25,14.973259,37.982692,23.729455,15.2488,3.0417,-0.8981,568.48,"(250700344, 250700248)"
