,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18998404,11024,Taxi,360.61,5.496204,37.986004,23.724864,16.2483,0.0606,0.0324,351.0,"(6693568141, 95663375)"
18998524,11024,Taxi,360.61,5.496204,37.986109,23.725043,12.2879,-0.4552,-0.0411,355.8,"(95663375, 844627879)"
18998644,11024,Taxi,360.61,5.496204,37.98616,23.72513,0.0698,-0.1346,0.001,360.6,"(95663375, 844627879)"
18998704,11024,Taxi,360.61,5.496204,37.98616,23.72513,0.0,0.0,0.0,363.0,"(95663375, 844627879)"
18998824,11024,Taxi,360.61,5.496204,37.98616,23.72513,0.0,0.0,-0.0,367.8,"(95663375, 844627879)"
18998944,11024,Taxi,360.61,5.496204,37.986164,23.725136,0.0013,-0.006,-0.0,372.6,"(95663375, 844627879)"
18999004,11024,Taxi,360.61,5.496204,37.986164,23.725136,0.0,0.0,0.0,375.0,"(95663375, 844627879)"
18999124,11024,Taxi,360.61,5.496204,37.986164,23.725136,0.0,0.0,0.0,379.8,"(95663375, 844627879)"
18999244,11024,Taxi,360.61,5.496204,37.986164,23.725136,0.0,0.0,-0.0,384.6,"(95663375, 844627879)"
18999304,11024,Taxi,360.61,5.496204,37.986165,23.725139,6.0204,2.8611,-0.9002,387.0,"(95663375, 844627879)"
18999424,11024,Taxi,360.61,5.496204,37.986248,23.725275,7.2368,-0.1094,0.0506,391.8,"(844627879, 95663418)"
18999544,11024,Taxi,360.61,5.496204,37.986302,23.725364,10.7847,1.0694,-0.0085,396.6,"(844627879, 95663418)"
18999604,11024,Taxi,360.61,5.496204,37.986337,23.725428,4.6608,-1.1852,0.0478,399.0,"(844627879, 95663418)"
18999724,11024,Taxi,360.61,5.496204,37.986341,23.725436,0.0,0.0,0.0,403.8,"(844627879, 95663418)"
18999844,11024,Taxi,360.61,5.496204,37.986341,23.725436,0.0,0.0,0.0,408.6,"(844627879, 95663418)"
18999904,11024,Taxi,360.61,5.496204,37.986341,23.725436,4.5909,2.8991,-0.6081,411.0,"(844627879, 95663418)"
19000024,11024,Taxi,360.61,5.496204,37.986471,23.72565,14.3475,-2.5643,0.149,415.8,"(844627879, 95663418)"
19000144,11024,Taxi,360.61,5.496204,37.986554,23.725798,19.2932,-1.0573,0.1371,420.6,"(844627879, 95663418)"
19000204,11024,Taxi,360.61,5.496204,37.986605,23.725885,8.326,-1.2247,0.005,423.0,"(844627879, 95663418)"
19000324,11024,Taxi,360.61,5.496204,37.986637,23.725924,4.3419,-0.1065,-0.0279,427.8,"(844627879, 95663418)"
19000444,11024,Taxi,360.61,5.496204,37.986675,23.725956,0.7532,-0.3865,0.0047,432.6,"(844627879, 95663418)"
19000504,11024,Taxi,360.61,5.496204,37.986675,23.725955,0.0,-0.0,0.0,435.0,"(95663418, 95663527)"
19000624,11024,Taxi,360.61,5.496204,37.986675,23.725955,0.0,0.0,0.0,439.8,"(95663418, 95663527)"
19000744,11024,Taxi,360.61,5.496204,37.986675,23.725955,0.0,0.0,0.0,444.6,"(95663418, 95663527)"
19000804,11024,Taxi,360.61,5.496204,37.986675,23.725955,0.0,0.0,0.0,447.0,"(95663418, 95663527)"
19000924,11024,Taxi,360.61,5.496204,37.986679,23.72596,5.1983,1.9463,0.1046,451.8,"(95663418, 95663527)"
19001044,11024,Taxi,360.61,5.496204,37.986717,23.726017,0.0017,-0.0008,-0.0,456.6,"(95663418, 95663527)"
19001104,11024,Taxi,360.61,5.496204,37.986717,23.726017,0.0,0.0,0.0,459.0,"(95663418, 95663527)"
19001224,11024,Taxi,360.61,5.496204,37.986717,23.726017,0.0,0.0,0.0,463.8,"(95663418, 95663527)"
19001344,11024,Taxi,360.61,5.496204,37.986717,23.726017,0.0,0.0,0.0,468.6,"(95663418, 95663527)"
19001404,11024,Taxi,360.61,5.496204,37.986717,23.726017,0.0,0.0,0.0,471.0,"(95663418, 95663527)"
19001524,11024,Taxi,360.61,5.496204,37.986717,23.726017,0.0,0.0,0.0,475.8,"(95663418, 95663527)"
19001644,11024,Taxi,360.61,5.496204,37.986733,23.726048,12.0026,1.2559,-0.107,480.6,"(95663418, 95663527)"
19001704,11024,Taxi,360.61,5.496204,37.986785,23.726136,19.0416,1.4265,0.0041,483.0,"(95663527, 8253823131)"
19001824,11024,Taxi,360.61,5.496204,37.98694,23.726398,18.5035,-1.4067,0.1224,487.8,"(8253823131, 962356923)"
19001944,11024,Taxi,360.61,5.496204,37.986996,23.726494,2.1949,-0.8017,0.1993,492.6,"(8253823131, 962356923)"
19002004,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0019,-0.0033,-0.0001,495.0,"(8253823131, 962356923)"
19002124,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,499.8,"(8253823131, 962356923)"
19002244,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,504.6,"(8253823131, 962356923)"
19002304,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,507.0,"(8253823131, 962356923)"
19002424,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,511.8,"(8253823131, 962356923)"
19002484,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,514.2,"(8253823131, 962356923)"
19002544,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,516.6,"(8253823131, 962356923)"
19002604,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,519.0,"(8253823131, 962356923)"
19002784,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,526.2,"(8253823131, 962356923)"
19002844,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,528.6,"(8253823131, 962356923)"
19002904,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,531.0,"(8253823131, 962356923)"
19003084,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,538.2,"(8253823131, 962356923)"
19003144,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,540.6,"(8253823131, 962356923)"
19003204,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,543.0,"(8253823131, 962356923)"
19003384,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,550.2,"(8253823131, 962356923)"
19003444,11024,Taxi,360.61,5.496204,37.986997,23.726496,0.0,0.0,0.0,552.6,"(8253823131, 962356923)"
