,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23478208,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,455.68,"(95663386, 95663423)"
23478328,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,460.48,"(95663386, 95663423)"
23478508,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,467.68,"(95663386, 95663423)"
23478628,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,472.48,"(95663386, 95663423)"
23478808,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,479.68,"(95663386, 95663423)"
23478928,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,484.48,"(95663386, 95663423)"
23479108,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,491.68,"(95663386, 95663423)"
23479228,12827,Car,502.1,5.773425,37.985095,23.727743,0.0,0.0,0.0,496.48,"(95663386, 95663423)"
23479408,12827,Car,502.1,5.773425,37.985095,23.727743,0.0003,0.0,-0.0,503.68,"(95663386, 95663423)"
23479528,12827,Car,502.1,5.773425,37.985083,23.727807,14.0081,0.8219,0.0638,508.48,"(95663386, 95663423)"
23479768,12827,Car,502.1,5.773425,37.985046,23.728045,3.6958,-0.1214,-0.0066,518.08,"(95663386, 95663423)"
23479828,12827,Car,502.1,5.773425,37.985043,23.728069,2.9835,-0.0414,-0.0128,520.48,"(95663386, 95663423)"
23480068,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,530.08,"(95663386, 95663423)"
23480128,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,532.48,"(95663386, 95663423)"
23480368,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,542.08,"(95663386, 95663423)"
23480428,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,544.48,"(95663386, 95663423)"
23480668,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,554.08,"(95663386, 95663423)"
23480728,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,556.48,"(95663386, 95663423)"
23480968,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,566.08,"(95663386, 95663423)"
23481028,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,568.48,"(95663386, 95663423)"
23481268,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,578.08,"(95663386, 95663423)"
23481328,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,580.48,"(95663386, 95663423)"
23481568,12827,Car,502.1,5.773425,37.985042,23.728087,0.0,0.0,0.0,590.08,"(95663386, 95663423)"
23481628,12827,Car,502.1,5.773425,37.98504,23.728094,4.5865,0.8778,-0.4648,592.48,"(95663386, 95663423)"
23481868,12827,Car,502.1,5.773425,37.985322,23.728322,9.7988,-1.094,-0.0105,602.08,"(95663423, 95663422)"
23481928,12827,Car,502.1,5.773425,37.985349,23.72833,1.132,-0.2678,0.0706,604.48,"(95663423, 95663422)"
23482168,12827,Car,502.1,5.773425,37.985435,23.728354,15.899,0.2474,0.0435,614.08,"(95663423, 95663422)"
23482228,12827,Car,502.1,5.773425,37.985531,23.728382,15.9856,0.0251,0.006,616.48,"(95663423, 95663422)"
23482468,12827,Car,502.1,5.773425,37.986051,23.728549,18.2426,-0.3329,1.4763,626.08,"(95663422, 95663420)"
23482528,12827,Car,502.1,5.773425,37.9861,23.728664,19.292,1.1052,1.4678,628.48,"(95663420, 250714052)"
23482768,12827,Car,502.1,5.773425,37.985995,23.729388,20.9622,-0.3449,-0.0417,638.08,"(95663420, 250714052)"
23482828,12827,Car,502.1,5.773425,37.985973,23.72952,13.2161,-1.2578,0.02,640.48,"(95663420, 250714052)"
23483068,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,650.08,"(95663420, 250714052)"
23483128,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,652.48,"(95663420, 250714052)"
23483368,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,662.08,"(95663420, 250714052)"
23483428,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,664.48,"(95663420, 250714052)"
23483668,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,674.08,"(95663420, 250714052)"
23483728,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,676.48,"(95663420, 250714052)"
23483968,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,686.08,"(95663420, 250714052)"
23484028,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,688.48,"(95663420, 250714052)"
23484268,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,698.08,"(95663420, 250714052)"
23484328,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,700.48,"(95663420, 250714052)"
23484568,12827,Car,502.1,5.773425,37.985966,23.72956,0.0,0.0,0.0,710.08,"(95663420, 250714052)"
23484628,12827,Car,502.1,5.773425,37.985964,23.729573,5.9476,1.0398,0.0153,712.48,"(95663420, 250714052)"
23484868,12827,Car,502.1,5.773425,37.985872,23.730122,28.7348,-0.1795,-0.0634,722.08,"(250714052, 3731648988)"
23484928,12827,Car,502.1,5.773425,37.985841,23.730331,27.1343,-0.2557,-0.0635,724.48,"(250714052, 3731648988)"
