,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27368501,13345,Motorcycle,1399.18,15.090065,37.975837,23.735821,14.0222,0.08,-0.0026,434.96,"(954712428, 250691847)"
27368561,13345,Motorcycle,1399.18,15.090065,37.97592,23.735833,13.3102,-0.1794,-0.0191,437.36,"(954712428, 250691847)"
27368621,13345,Motorcycle,1399.18,15.090065,37.975995,23.735844,11.7402,-0.1552,0.0707,439.76,"(250691847, 2511789008)"
27368681,13345,Motorcycle,1399.18,15.090065,37.976059,23.735857,8.7144,-0.7832,0.1047,442.16,"(250691847, 2511789008)"
27368741,13345,Motorcycle,1399.18,15.090065,37.976093,23.735868,2.4914,-0.9439,0.0281,444.56,"(250691847, 2511789008)"
27368801,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0356,-0.0211,0.0,446.96,"(250691847, 2511789008)"
27368861,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0002,-0.0001,0.0,449.36,"(250691847, 2511789008)"
27368921,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0,0.0,0.0,451.76,"(250691847, 2511789008)"
27368981,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0,0.0,0.0,454.16,"(250691847, 2511789008)"
27369041,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0,0.0,0.0,456.56,"(250691847, 2511789008)"
27369101,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0,0.0,0.0,458.96,"(250691847, 2511789008)"
27369161,13345,Motorcycle,1399.18,15.090065,37.976094,23.735869,0.0011,0.0008,0.0,461.36,"(250691847, 2511789008)"
27369221,13345,Motorcycle,1399.18,15.090065,37.976095,23.735869,0.4355,0.2237,-0.0317,463.76,"(2511789008, 250691827)"
27369281,13345,Motorcycle,1399.18,15.090065,37.976105,23.735868,3.3855,0.3314,-0.0202,466.16,"(2511789008, 250691827)"
27369341,13345,Motorcycle,1399.18,15.090065,37.976136,23.735861,7.6231,0.6589,0.2984,468.56,"(2511789008, 250691827)"
27369401,13345,Motorcycle,1399.18,15.090065,37.976193,23.735867,10.5926,0.1967,-0.1273,470.96,"(2511789008, 250691827)"
27369461,13345,Motorcycle,1399.18,15.090065,37.976261,23.735869,10.9409,-0.338,0.0152,473.36,"(2511789008, 250691827)"
27369521,13345,Motorcycle,1399.18,15.090065,37.976322,23.735871,10.6586,0.42,0.0252,475.76,"(2511789008, 250691827)"
