,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2019225,3977,Motorcycle,969.14,49.756135,37.975824,23.735781,40.2335,-0.0653,0.0893,468.56,"(250691847, 2511789008)"
2019345,3977,Motorcycle,969.14,49.756135,37.976319,23.735816,36.3758,-1.0314,0.2409,473.36,"(2511789008, 250691827)"
2019465,3977,Motorcycle,969.14,49.756135,37.976809,23.735848,42.404,-0.0303,-1.6472,478.16,"(250691827, 3339821648)"
2019525,3977,Motorcycle,969.14,49.756135,37.97705,23.735743,45.261,1.1684,-1.5843,480.56,"(3339821648, 250691723)"
2019645,3977,Motorcycle,969.14,49.756135,37.977563,23.735273,54.5111,-0.549,0.1731,485.36,"(3339821648, 250691723)"
2019765,3977,Motorcycle,969.14,49.756135,37.978065,23.734832,53.4333,0.5914,-0.0563,490.16,"(250691723, 250691724)"
2019825,3977,Motorcycle,969.14,49.756135,37.978327,23.734595,51.8915,-0.1943,0.0105,492.56,"(250691723, 250691724)"
2019945,3977,Motorcycle,969.14,49.756135,37.978882,23.73412,58.1051,-0.0029,-0.0503,497.36,"(250691724, 250698924)"
2020065,3977,Motorcycle,969.14,49.756135,37.979505,23.73361,65.7145,0.2064,-0.1823,502.16,"(250698924, 250698926)"
2020125,3977,Motorcycle,969.14,49.756135,37.97985,23.733319,72.755,-0.0479,0.0162,504.56,"(250698924, 250698926)"
2020245,3977,Motorcycle,969.14,49.756135,37.980513,23.732765,58.2626,-0.2691,-0.2761,509.36,"(250698926, 250699982)"
2020485,3977,Motorcycle,969.14,49.756135,37.981736,23.731677,64.9392,-0.2872,0.3204,518.96,"(250699982, 250699983)"
2020545,3977,Motorcycle,969.14,49.756135,37.982037,23.731411,59.0337,0.2801,-0.0163,521.36,"(250699983, 250702474)"
2020785,3977,Motorcycle,969.14,49.756135,37.983033,23.730548,29.5499,-1.33,-0.0789,530.96,"(250702474, 250700248)"
2020845,3977,Motorcycle,969.14,49.756135,37.983142,23.730444,12.6099,-3.0377,-1.5833,533.36,"(250702474, 250700248)"
2020978,3977,Motorcycle,969.14,49.756135,37.983099,23.730373,4.526,0.0097,0.1008,538.68,"(250700248, 250714051)"
