,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29525262,13683,Motorcycle,1978.94,26.507577,37.992642,23.731435,35.132,-0.0048,0.0512,143.4,"(635122964, 358465186)"
29525322,13683,Motorcycle,1978.94,26.507577,37.992436,23.731381,32.9925,-0.7998,0.1468,145.8,"(358465186, 6910572379)"
29525562,13683,Motorcycle,1978.94,26.507577,37.991732,23.731187,30.292,-0.2661,0.2608,155.4,"(6910572379, 5581434215)"
29525622,13683,Motorcycle,1978.94,26.507577,37.991541,23.731136,36.8562,0.8566,0.0044,157.8,"(5581434215, 97788477)"
29525862,13683,Motorcycle,1978.94,26.507577,37.990614,23.730907,33.3971,-0.265,0.0168,167.4,"(97788477, 97788216)"
29525922,13683,Motorcycle,1978.94,26.507577,37.990421,23.730853,31.8475,-0.0155,-0.027,169.8,"(97788477, 97788216)"
29526162,13683,Motorcycle,1978.94,26.507577,37.989667,23.730678,29.3577,-0.3798,-0.3771,179.4,"(97788216, 597677303)"
29526222,13683,Motorcycle,1978.94,26.507577,37.989495,23.730634,31.0253,0.51,-0.2363,181.8,"(597677303, 961530639)"
29526462,13683,Motorcycle,1978.94,26.507577,37.988836,23.730508,32.048,0.748,0.325,191.4,"(961530639, 97788213)"
29526522,13683,Motorcycle,1978.94,26.507577,37.988624,23.730457,40.5242,0.9372,0.1248,193.8,"(97788213, 97788195)"
29526762,13683,Motorcycle,1978.94,26.507577,37.987665,23.73021,38.2794,0.0209,-0.1714,203.4,"(97788213, 97788195)"
29526822,13683,Motorcycle,1978.94,26.507577,37.987452,23.730163,38.8139,0.5552,-0.1047,205.8,"(97788195, 97788192)"
29527062,13683,Motorcycle,1978.94,26.507577,37.986689,23.729983,30.7438,-0.9779,-0.1816,215.4,"(97788192, 516020524)"
29527122,13683,Motorcycle,1978.94,26.507577,37.986535,23.729946,22.8885,-0.6292,-0.1093,217.8,"(516020524, 250714052)"
29527362,13683,Motorcycle,1978.94,26.507577,37.985874,23.729779,38.3309,0.5309,0.0049,227.4,"(250714052, 250714050)"
29527422,13683,Motorcycle,1978.94,26.507577,37.985642,23.729723,35.6912,-1.3553,-0.1674,229.8,"(250714052, 250714050)"
29527662,13683,Motorcycle,1978.94,26.507577,37.984895,23.729537,32.1195,0.2276,0.2863,239.4,"(250714050, 250714051)"
29527722,13683,Motorcycle,1978.94,26.507577,37.984708,23.729492,30.8769,-0.4619,-0.2574,241.8,"(250714050, 250714051)"
29527962,13683,Motorcycle,1978.94,26.507577,37.984293,23.729402,7.8641,-0.5495,-0.215,251.4,"(250714050, 250714051)"
29528022,13683,Motorcycle,1978.94,26.507577,37.984268,23.729391,0.1032,-0.3119,-0.0015,253.8,"(250714050, 250714051)"
29528142,13683,Motorcycle,1978.94,26.507577,37.984262,23.729374,5.9027,0.11,-0.3617,258.6,"(250714050, 250714051)"
29528322,13683,Motorcycle,1978.94,26.507577,37.984154,23.729374,6.8323,-0.4151,0.4195,265.8,"(250714050, 250714051)"
29528442,13683,Motorcycle,1978.94,26.507577,37.984123,23.729375,0.0,-0.0,0.0,270.6,"(250714050, 250714051)"
29528622,13683,Motorcycle,1978.94,26.507577,37.984123,23.729375,0.0,0.0,0.0,277.8,"(250714050, 250714051)"
29528742,13683,Motorcycle,1978.94,26.507577,37.984123,23.729375,0.0,0.0,0.0,282.6,"(250714050, 250714051)"
29528922,13683,Motorcycle,1978.94,26.507577,37.984123,23.729375,0.0,0.0,0.0,289.8,"(250714050, 250714051)"
29529042,13683,Motorcycle,1978.94,26.507577,37.984123,23.729375,0.0,0.0,-0.0,294.6,"(250714050, 250714051)"
29529102,13683,Motorcycle,1978.94,26.507577,37.984123,23.729375,0.6641,0.6934,-0.1759,297.0,"(250714050, 250714051)"
29529222,13683,Motorcycle,1978.94,26.507577,37.983981,23.729362,23.1995,0.7286,-0.0924,301.8,"(250714050, 250714051)"
29529342,13683,Motorcycle,1978.94,26.507577,37.983641,23.729291,34.8523,0.5684,-0.5469,306.6,"(250714051, 250700142)"
29529402,13683,Motorcycle,1978.94,26.507577,37.983418,23.729245,40.5602,0.1431,-0.212,309.0,"(250714051, 250700142)"
29529522,13683,Motorcycle,1978.94,26.507577,37.982988,23.729153,32.5485,-1.2945,-1.7619,313.8,"(250714051, 250700142)"
29529642,13683,Motorcycle,1978.94,26.507577,37.982611,23.72938,39.3702,-0.453,0.2837,318.6,"(250700142, 250700344)"
29529702,13683,Motorcycle,1978.94,26.507577,37.98241,23.72955,42.6974,0.4694,-0.2422,321.0,"(250700344, 250691664)"
29529822,13683,Motorcycle,1978.94,26.507577,37.981999,23.729897,31.1414,-1.3209,-0.2788,325.8,"(250700344, 250691664)"
29529942,13683,Motorcycle,1978.94,26.507577,37.981741,23.730111,23.2401,-0.5724,0.1531,330.6,"(250700344, 250691664)"
29530002,13683,Motorcycle,1978.94,26.507577,37.981625,23.730205,24.5047,0.4661,-0.0747,333.0,"(250691664, 250691665)"
29530122,13683,Motorcycle,1978.94,26.507577,37.98138,23.730404,22.0594,-0.3215,-0.2406,337.8,"(250691664, 250691665)"
29530242,13683,Motorcycle,1978.94,26.507577,37.981209,23.730571,18.6093,0.7128,-0.0265,342.6,"(250691664, 250691665)"
29530302,13683,Motorcycle,1978.94,26.507577,37.981112,23.730661,20.6307,0.1519,-0.0651,345.0,"(250691664, 250691665)"
29530422,13683,Motorcycle,1978.94,26.507577,37.980849,23.730893,29.9631,0.8441,0.1239,349.8,"(250691665, 250691666)"
29530542,13683,Motorcycle,1978.94,26.507577,37.980515,23.731177,31.6195,-0.8337,-0.5086,354.6,"(250691665, 250691666)"
29530602,13683,Motorcycle,1978.94,26.507577,37.980373,23.731309,31.3454,1.0983,0.4656,357.0,"(250691665, 250691666)"
29530722,13683,Motorcycle,1978.94,26.507577,37.979978,23.731625,46.6707,0.5285,0.1948,361.8,"(250691666, 250709582)"
