,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8558157,6681,Car,786.85,23.542784,37.975786,23.735721,33.3837,1.7815,1.4173,571.76,"(250691847, 2511789008)"
8558337,6681,Car,786.85,23.542784,37.976369,23.735772,32.0568,-0.2103,-0.14,578.96,"(2511789008, 250691827)"
8558397,6681,Car,786.85,23.542784,37.976558,23.735791,32.2538,0.246,0.0817,581.36,"(250691827, 3339821648)"
8558457,6681,Car,786.85,23.542784,37.97675,23.735812,30.7885,-0.3044,-0.0505,583.76,"(250691827, 3339821648)"
8558637,6681,Car,786.85,23.542784,37.977258,23.735539,38.7722,0.3525,-0.0925,590.96,"(3339821648, 250691723)"
8558697,6681,Car,786.85,23.542784,37.977458,23.735367,43.482,1.1797,-0.0429,593.36,"(3339821648, 250691723)"
8558757,6681,Car,786.85,23.542784,37.977702,23.73516,52.7017,0.2906,-0.0166,595.76,"(3339821648, 250691723)"
8558937,6681,Car,786.85,23.542784,37.978591,23.734411,62.8811,0.1306,0.0819,602.96,"(250691723, 250691724)"
8558997,6681,Car,786.85,23.542784,37.978905,23.734151,60.0203,-1.2633,0.6869,605.36,"(250691724, 250698924)"
8559057,6681,Car,786.85,23.542784,37.97919,23.733941,52.1622,0.0673,0.1282,607.76,"(250691724, 250698924)"
8559237,6681,Car,786.85,23.542784,37.979889,23.733375,34.2923,-0.42,0.1187,614.96,"(250698924, 250698926)"
8559297,6681,Car,786.85,23.542784,37.980059,23.733235,34.1554,0.509,0.0137,617.36,"(250698924, 250698926)"
8559357,6681,Car,786.85,23.542784,37.980241,23.733092,35.1617,-0.3194,-0.1515,619.76,"(250698924, 250698926)"
8559537,6681,Car,786.85,23.542784,37.980753,23.732985,30.3653,0.6196,2.1629,626.96,"(250698926, 250699982)"
8559597,6681,Car,786.85,23.542784,37.98088,23.733178,34.4469,-0.2685,0.398,629.36,"(250699982, 250699983)"
8559657,6681,Car,786.85,23.542784,37.980991,23.733379,29.8188,-0.6881,0.2114,631.76,"(250699983, 250699984)"
8559837,6681,Car,786.85,23.542784,37.981205,23.733797,6.1655,-1.8541,-0.2541,638.96,"(250699984, 250699362)"
8559897,6681,Car,786.85,23.542784,37.98121,23.733805,0.0276,-0.0263,0.0,641.36,"(250699362, 599116897)"
8559957,6681,Car,786.85,23.542784,37.98121,23.733805,0.2612,0.268,-0.0,643.76,"(599116897, 250699613)"
8560137,6681,Car,786.85,23.542784,37.981329,23.734029,12.2832,-1.586,0.0111,650.96,"(250699613, 250699359)"
8560197,6681,Car,786.85,23.542784,37.981347,23.734063,1.0385,-0.4314,0.0017,653.36,"(250699359, 8446047162)"
8560257,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,-0.0,0.0,655.76,"(250699359, 8446047162)"
8560437,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,0.0,0.0,662.96,"(250699359, 8446047162)"
8560497,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,0.0,0.0,665.36,"(250699359, 8446047162)"
8560557,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,0.0,0.0,667.76,"(250699359, 8446047162)"
8560737,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,0.0,0.0,674.96,"(250699359, 8446047162)"
8560797,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,0.0,0.0,677.36,"(250699359, 8446047162)"
8560857,6681,Car,786.85,23.542784,37.981347,23.734062,0.0,0.0,0.0,679.76,"(250699359, 8446047162)"
8561037,6681,Car,786.85,23.542784,37.981397,23.734138,19.4492,1.1049,-0.4414,686.96,"(250699359, 8446047162)"
8561097,6681,Car,786.85,23.542784,37.981492,23.73425,25.3069,1.0073,-0.3119,689.36,"(250699359, 8446047162)"
8561157,6681,Car,786.85,23.542784,37.981609,23.734395,25.971,-1.5097,0.087,691.76,"(250699359, 8446047162)"
8561165,6681,Car,786.85,23.542784,37.981622,23.734414,25.0483,-1.0833,-0.7448,692.08,"(250699359, 8446047162)"
