,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4307328,5169,Motorcycle,476.14,24.210494,37.976193,23.736458,31.3562,0.008,-0.0116,203.96,"(6220792258, 954712407)"
4307388,5169,Motorcycle,476.14,24.210494,37.976234,23.736231,27.2917,-1.4027,-0.3511,206.36,"(6220792258, 954712407)"
4307628,5169,Motorcycle,476.14,24.210494,37.97643,23.73588,21.0533,0.4374,0.8196,215.96,"(954712407, 250691827)"
4307688,5169,Motorcycle,476.14,24.210494,37.976568,23.735867,26.5905,1.2048,0.4744,218.36,"(250691827, 3339821648)"
4307928,5169,Motorcycle,476.14,24.210494,37.977151,23.735648,35.5148,0.3035,-0.1267,227.96,"(3339821648, 250691723)"
4307988,5169,Motorcycle,476.14,24.210494,37.977336,23.73548,42.9943,1.6079,-0.8157,230.36,"(3339821648, 250691723)"
4308228,5169,Motorcycle,476.14,24.210494,37.978391,23.734531,55.62,0.8757,-0.2727,239.96,"(250691723, 250691724)"
4308288,5169,Motorcycle,476.14,24.210494,37.978664,23.734303,52.6504,0.2677,0.1556,242.36,"(250691724, 250698924)"
4308528,5169,Motorcycle,476.14,24.210494,37.979267,23.733684,6.5973,-0.8151,1.1789,251.96,"(250698924, 250698926)"
4308588,5169,Motorcycle,476.14,24.210494,37.979298,23.733648,14.0837,1.195,0.0718,254.36,"(250698924, 250698926)"
4308708,5169,Motorcycle,476.14,24.210494,37.979417,23.733545,4.672,-0.1825,-0.4999,259.16,"(250698924, 250698926)"
4308888,5169,Motorcycle,476.14,24.210494,37.979527,23.733464,1.1883,-0.8034,-0.0766,266.36,"(250698924, 250698926)"
4309008,5169,Motorcycle,476.14,24.210494,37.979528,23.733463,0.0,0.0,0.0,271.16,"(250698924, 250698926)"
4309098,5169,Motorcycle,476.14,24.210494,37.979528,23.733463,0.0,0.0,0.0,274.76,"(250698924, 250698926)"
